bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,829377000000,2024-06-15 11:30:13.343,2.733276605606079,
60.0,830379000000,2024-06-15 11:30:14.354,2.733276605606079,
59.0,831381000000,2024-06-15 11:30:15.375,2.733276605606079,
60.0,832384000000,2024-06-15 11:30:16.353,2.733276605606079,
60.0,833386000000,2024-06-15 11:30:17.381,2.733276605606079,
61.0,834389000000,2024-06-15 11:30:18.355,2.733276605606079,
61.0,835391000000,2024-06-15 11:30:19.358,8.766115188598633,
61.0,836393000000,2024-06-15 11:30:20.370,8.766115188598633,
60.0,837395000000,2024-06-15 11:30:21.362,8.766115188598633,
60.0,838397000000,2024-06-15 11:30:22.365,8.766115188598633,
61.0,839399000000,2024-06-15 11:30:23.378,8.766115188598633,
61.0,840402000000,2024-06-15 11:30:24.400,8.766115188598633,
63.0,841404000000,2024-06-15 11:30:25.372,14.74272608757019,
63.0,842407000000,2024-06-15 11:30:26.400,14.74272608757019,
64.0,843410000000,2024-06-15 11:30:27.376,14.74272608757019,
65.0,844413000000,2024-06-15 11:30:28.398,14.74272608757019,
66.0,845416000000,2024-06-15 11:30:29.390,14.74272608757019,
66.0,846418000000,2024-06-15 11:30:30.383,14.74272608757019,
65.0,847422000000,2024-06-15 11:30:31.389,20.77982473373413,
64.0,848425000000,2024-06-15 11:30:32.399,20.77982473373413,
63.0,849427000000,2024-06-15 11:30:33.418,20.77982473373413,
61.0,850430000000,2024-06-15 11:30:34.395,20.77982473373413,
61.0,851433000000,2024-06-15 11:30:35.419,20.77982473373413,
60.0,852435000000,2024-06-15 11:30:36.400,20.77982473373413,
59.0,853437000000,2024-06-15 11:30:37.409,26.750321865081787,
59.0,854439000000,2024-06-15 11:30:38.418,26.750321865081787,
58.0,855441000000,2024-06-15 11:30:39.406,26.750321865081787,
57.0,856444000000,2024-06-15 11:30:40.409,26.750321865081787,
57.0,857447000000,2024-06-15 11:30:41.423,26.750321865081787,
56.0,858449000000,2024-06-15 11:30:42.439,26.750321865081787,
55.0,859451000000,2024-06-15 11:30:43.423,32.76268982887268,
55.0,860453000000,2024-06-15 11:30:44.449,32.76268982887268,
56.0,861456000000,2024-06-15 11:30:45.423,32.76268982887268,
57.0,862458000000,2024-06-15 11:30:46.424,32.76268982887268,
57.0,863460000000,2024-06-15 11:30:47.439,32.76268982887268,
57.0,864463000000,2024-06-15 11:30:48.431,32.76268982887268,
57.0,865466000000,2024-06-15 11:30:49.437,38.77953863143921,
58.0,866469000000,2024-06-15 11:30:50.440,38.77953863143921,
59.0,867471000000,2024-06-15 11:30:51.456,38.77953863143921,
58.0,868474000000,2024-06-15 11:30:52.442,38.77953863143921,
57.0,869477000000,2024-06-15 11:30:53.461,38.77953863143921,
57.0,870479000000,2024-06-15 11:30:54.445,38.77953863143921,
