bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,4153219000000,2023-08-09 16:22:53.176,5.885366439819336,
72.0,4154221000000,2023-08-09 16:22:54.171,5.885366439819336,
71.0,4155224000000,2023-08-09 16:22:55.190,5.885366439819336,
69.0,4156227000000,2023-08-09 16:22:56.188,5.885366439819336,
70.0,4157229000000,2023-08-09 16:22:57.189,5.885366439819336,
71.0,4158238000000,2023-08-09 16:22:58.190,5.885366439819336,
72.0,4159240000000,2023-08-09 16:22:59.200,11.90464973449707,
71.0,4160243000000,2023-08-09 16:23:00.185,11.90464973449707,
71.0,4161246000000,2023-08-09 16:23:01.184,11.90464973449707,
73.0,4162248000000,2023-08-09 16:23:02.189,11.90464973449707,
74.0,4163251000000,2023-08-09 16:23:03.193,11.90464973449707,
75.0,4164248000000,2023-08-09 16:23:04.215,11.90464973449707,
