bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,4502226000000,2023-08-09 16:28:42.172,3.184183120727539,
85.0,4503229000000,2023-08-09 16:28:43.169,3.184183120727539,
84.0,4504232000000,2023-08-09 16:28:44.200,3.184183120727539,
84.0,4505235000000,2023-08-09 16:28:45.172,3.184183120727539,
82.0,4506237000000,2023-08-09 16:28:46.179,3.184183120727539,
81.0,4507240000000,2023-08-09 16:28:47.187,3.184183120727539,
84.0,4508243000000,2023-08-09 16:28:48.193,9.283751487731934,
85.0,4509246000000,2023-08-09 16:28:49.184,9.283751487731934,
84.0,4510249000000,2023-08-09 16:28:50.192,9.283751487731934,
83.0,4511252000000,2023-08-09 16:28:51.189,9.283751487731934,
81.0,4512255000000,2023-08-09 16:28:52.193,9.283751487731934,
80.0,4513258000000,2023-08-09 16:28:53.220,9.283751487731934,
79.0,4514262000000,2023-08-09 16:28:54.201,15.20491909980774,
80.0,4515265000000,2023-08-09 16:28:55.209,15.20491909980774,
79.0,4516268000000,2023-08-09 16:28:56.222,15.20491909980774,
78.0,4517270000000,2023-08-09 16:28:57.223,15.20491909980774,
78.0,4518273000000,2023-08-09 16:28:58.215,15.20491909980774,
78.0,4519276000000,2023-08-09 16:28:59.221,15.20491909980774,
