bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,4093079000000,2023-08-09 16:21:53.024,2.350782632827759,
70.0,4094081000000,2023-08-09 16:21:54.026,2.350782632827759,
70.0,4095084000000,2023-08-09 16:21:55.030,2.350782632827759,
70.0,4096086000000,2023-08-09 16:21:56.045,2.350782632827759,
70.0,4097088000000,2023-08-09 16:21:57.032,2.350782632827759,
70.0,4098090000000,2023-08-09 16:21:58.041,2.350782632827759,
70.0,4099092000000,2023-08-09 16:21:59.035,8.480275630950928,
71.0,4100094000000,2023-08-09 16:22:00.034,8.480275630950928,
73.0,4101096000000,2023-08-09 16:22:01.055,8.480275630950928,
72.0,4102099000000,2023-08-09 16:22:02.046,8.480275630950928,
71.0,4103101000000,2023-08-09 16:22:03.048,8.480275630950928,
71.0,4104104000000,2023-08-09 16:22:04.056,8.480275630950928,
72.0,4105106000000,2023-08-09 16:22:05.065,14.367807149887083,
71.0,4106108000000,2023-08-09 16:22:06.050,14.367807149887083,
71.0,4107111000000,2023-08-09 16:22:07.057,14.367807149887083,
70.0,4108113000000,2023-08-09 16:22:08.059,14.367807149887083,
73.0,4109115000000,2023-08-09 16:22:09.057,14.367807149887083,
74.0,4110118000000,2023-08-09 16:22:10.063,14.367807149887083,
72.0,4111120000000,2023-08-09 16:22:11.066,20.46480107307434,
73.0,4112123000000,2023-08-09 16:22:12.063,20.46480107307434,
73.0,4113125000000,2023-08-09 16:22:13.070,20.46480107307434,
71.0,4114128000000,2023-08-09 16:22:14.075,20.46480107307434,
73.0,4115130000000,2023-08-09 16:22:15.070,20.46480107307434,
72.0,4116133000000,2023-08-09 16:22:16.078,20.46480107307434,
71.0,4117135000000,2023-08-09 16:22:17.077,26.44616436958313,
69.0,4118137000000,2023-08-09 16:22:18.079,26.44616436958313,
68.0,4119140000000,2023-08-09 16:22:19.089,26.44616436958313,
66.0,4120143000000,2023-08-09 16:22:20.078,26.44616436958313,
69.0,4121145000000,2023-08-09 16:22:21.090,26.44616436958313,
69.0,4122148000000,2023-08-09 16:22:22.096,26.44616436958313,
