bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4026938000000,2023-08-09 16:20:46.878,0.8303823471069336,
75.0,4027940000000,2023-08-09 16:20:47.880,0.8303823471069336,
75.0,4028942000000,2023-08-09 16:20:48.911,0.8303823471069336,
75.0,4029944000000,2023-08-09 16:20:49.888,0.8303823471069336,
75.0,4030946000000,2023-08-09 16:20:50.888,0.8303823471069336,
77.0,4031948000000,2023-08-09 16:20:51.897,0.8303823471069336,
77.0,4032950000000,2023-08-09 16:20:52.902,6.801146745681763,
77.0,4033952000000,2023-08-09 16:20:53.893,6.801146745681763,
79.0,4034954000000,2023-08-09 16:20:54.901,6.801146745681763,
77.0,4035957000000,2023-08-09 16:20:55.895,6.801146745681763,
78.0,4036959000000,2023-08-09 16:20:56.899,6.801146745681763,
78.0,4037960000000,2023-08-09 16:20:57.918,6.801146745681763,
76.0,4038962000000,2023-08-09 16:20:58.910,12.921969175338743,
77.0,4039964000000,2023-08-09 16:20:59.906,12.921969175338743,
77.0,4040966000000,2023-08-09 16:21:00.921,12.921969175338743,
76.0,4041969000000,2023-08-09 16:21:01.924,12.921969175338743,
74.0,4042971000000,2023-08-09 16:21:02.912,12.921969175338743,
73.0,4043973000000,2023-08-09 16:21:03.919,12.921969175338743,
