bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,4219394000000,2023-08-09 16:23:59.348,5.327364683151245,
71.0,4220397000000,2023-08-09 16:24:00.337,5.327364683151245,
71.0,4221400000000,2023-08-09 16:24:01.348,5.327364683151245,
71.0,4222403000000,2023-08-09 16:24:02.362,5.327364683151245,
70.0,4223405000000,2023-08-09 16:24:03.348,5.327364683151245,
69.0,4224408000000,2023-08-09 16:24:04.357,5.327364683151245,
68.0,4225411000000,2023-08-09 16:24:05.351,11.339982271194458,
67.0,4226414000000,2023-08-09 16:24:06.354,11.339982271194458,
68.0,4227416000000,2023-08-09 16:24:07.384,11.339982271194458,
68.0,4228418000000,2023-08-09 16:24:08.366,11.339982271194458,
68.0,4229421000000,2023-08-09 16:24:09.365,11.339982271194458,
67.0,4230423000000,2023-08-09 16:24:10.374,11.339982271194458,
68.0,4231425000000,2023-08-09 16:24:11.379,17.38109278678894,
68.0,4232428000000,2023-08-09 16:24:12.368,17.38109278678894,
68.0,4233430000000,2023-08-09 16:24:13.374,17.38109278678894,
68.0,4234433000000,2023-08-09 16:24:14.380,17.38109278678894,
68.0,4235436000000,2023-08-09 16:24:15.379,17.38109278678894,
69.0,4236438000000,2023-08-09 16:24:16.401,17.38109278678894,
68.0,4237441000000,2023-08-09 16:24:17.386,23.42484879493713,
69.0,4238444000000,2023-08-09 16:24:18.398,23.42484879493713,
69.0,4239447000000,2023-08-09 16:24:19.390,23.42484879493713,
70.0,4240450000000,2023-08-09 16:24:20.401,23.42484879493713,
71.0,4241453000000,2023-08-09 16:24:21.396,23.42484879493713,
72.0,4242456000000,2023-08-09 16:24:22.412,23.42484879493713,
73.0,4243459000000,2023-08-09 16:24:23.399,29.389594554901123,
74.0,4244462000000,2023-08-09 16:24:24.403,29.389594554901123,
74.0,4245465000000,2023-08-09 16:24:25.428,29.389594554901123,
74.0,4246468000000,2023-08-09 16:24:26.417,29.389594554901123,
74.0,4247471000000,2023-08-09 16:24:27.415,29.389594554901123,
74.0,4248473000000,2023-08-09 16:24:28.423,29.389594554901123,
73.0,4249476000000,2023-08-09 16:24:29.425,35.45461058616638,
73.0,4250479000000,2023-08-09 16:24:30.421,35.45461058616638,
73.0,4251482000000,2023-08-09 16:24:31.428,35.45461058616638,
73.0,4252485000000,2023-08-09 16:24:32.424,35.45461058616638,
72.0,4253487000000,2023-08-09 16:24:33.426,35.45461058616638,
73.0,4254490000000,2023-08-09 16:24:34.453,35.45461058616638,
74.0,4255494000000,2023-08-09 16:24:35.444,41.51318526268005,
75.0,4256497000000,2023-08-09 16:24:36.444,41.51318526268005,
75.0,4257500000000,2023-08-09 16:24:37.449,41.51318526268005,
75.0,4258502000000,2023-08-09 16:24:38.450,41.51318526268005,
74.0,4259505000000,2023-08-09 16:24:39.449,41.51318526268005,
74.0,4260508000000,2023-08-09 16:24:40.456,41.51318526268005,
74.0,4261511000000,2023-08-09 16:24:41.457,47.52235651016235,
74.0,4262515000000,2023-08-09 16:24:42.453,47.52235651016235,
75.0,4263518000000,2023-08-09 16:24:43.474,47.52235651016235,
76.0,4264521000000,2023-08-09 16:24:44.476,47.52235651016235,
77.0,4265524000000,2023-08-09 16:24:45.470,47.52235651016235,
77.0,4266527000000,2023-08-09 16:24:46.473,47.52235651016235,
77.0,4267530000000,2023-08-09 16:24:47.485,53.52206444740296,
77.0,4268534000000,2023-08-09 16:24:48.476,53.52206444740296,
77.0,4269537000000,2023-08-09 16:24:49.485,53.52206444740296,
77.0,4270540000000,2023-08-09 16:24:50.481,53.52206444740296,
76.0,4271544000000,2023-08-09 16:24:51.490,53.52206444740296,
75.0,4272547000000,2023-08-09 16:24:52.489,53.52206444740296,
73.0,4273550000000,2023-08-09 16:24:53.502,59.59209895133972,
73.0,4274553000000,2023-08-09 16:24:54.498,59.59209895133972,
74.0,4275556000000,2023-08-09 16:24:55.503,59.59209895133972,
75.0,4276559000000,2023-08-09 16:24:56.513,59.59209895133972,
75.0,4277562000000,2023-08-09 16:24:57.505,59.59209895133972,
76.0,4278565000000,2023-08-09 16:24:58.502,59.59209895133972,
