bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,4123150000000,2023-08-09 16:22:23.107,1.8280067443847656,
69.0,4124153000000,2023-08-09 16:22:24.094,1.8280067443847656,
69.0,4125155000000,2023-08-09 16:22:25.101,1.8280067443847656,
69.0,4126157000000,2023-08-09 16:22:26.093,1.8280067443847656,
70.0,4127160000000,2023-08-09 16:22:27.100,1.8280067443847656,
70.0,4128152000000,2023-08-09 16:22:28.115,1.8280067443847656,
71.0,4129155000000,2023-08-09 16:22:29.117,7.794785737991333,
73.0,4130157000000,2023-08-09 16:22:30.107,7.794785737991333,
72.0,4131159000000,2023-08-09 16:22:31.116,7.794785737991333,
72.0,4132162000000,2023-08-09 16:22:32.132,7.794785737991333,
73.0,4133165000000,2023-08-09 16:22:33.118,7.794785737991333,
75.0,4134170000000,2023-08-09 16:22:34.124,7.794785737991333,
75.0,4135172000000,2023-08-09 16:22:35.120,13.848888635635376,
75.0,4136175000000,2023-08-09 16:22:36.124,13.848888635635376,
76.0,4137178000000,2023-08-09 16:22:37.148,13.848888635635376,
77.0,4138180000000,2023-08-09 16:22:38.141,13.848888635635376,
77.0,4139183000000,2023-08-09 16:22:39.135,13.848888635635376,
75.0,4140188000000,2023-08-09 16:22:40.141,13.848888635635376,
76.0,4141190000000,2023-08-09 16:22:41.145,19.89987564086914,
78.0,4142193000000,2023-08-09 16:22:42.140,19.89987564086914,
79.0,4143196000000,2023-08-09 16:22:43.155,19.89987564086914,
79.0,4144199000000,2023-08-09 16:22:44.148,19.89987564086914,
80.0,4145201000000,2023-08-09 16:22:45.150,19.89987564086914,
79.0,4146206000000,2023-08-09 16:22:46.166,19.89987564086914,
