bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,4075041000000,2023-08-09 16:21:34.976,4.878186702728272,
64.0,4076043000000,2023-08-09 16:21:35.979,4.878186702728272,
64.0,4077045000000,2023-08-09 16:21:36.997,4.878186702728272,
65.0,4078047000000,2023-08-09 16:21:38.003,4.878186702728272,
66.0,4079050000000,2023-08-09 16:21:38.991,4.878186702728272,
67.0,4080051000000,2023-08-09 16:21:40.001,4.878186702728272,
67.0,4081053000000,2023-08-09 16:21:40.994,10.941755294799805,
68.0,4082055000000,2023-08-09 16:21:41.997,10.941755294799805,
68.0,4083058000000,2023-08-09 16:21:43.021,10.941755294799805,
68.0,4084061000000,2023-08-09 16:21:44.011,10.941755294799805,
68.0,4085063000000,2023-08-09 16:21:45.005,10.941755294799805,
68.0,4086065000000,2023-08-09 16:21:46.011,10.941755294799805,
