bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,3978828000000,2023-08-09 16:19:58.779,3.357860326766968,
71.0,3979830000000,2023-08-09 16:19:59.773,3.357860326766968,
71.0,3980832000000,2023-08-09 16:20:00.784,3.357860326766968,
72.0,3981834000000,2023-08-09 16:20:01.878,3.357860326766968,
71.0,3982837000000,2023-08-09 16:20:02.779,3.357860326766968,
69.0,3983839000000,2023-08-09 16:20:03.803,3.357860326766968,
68.0,3984841000000,2023-08-09 16:20:04.805,9.354260683059692,
70.0,3985844000000,2023-08-09 16:20:05.795,9.354260683059692,
69.0,3986846000000,2023-08-09 16:20:06.798,9.354260683059692,
69.0,3987848000000,2023-08-09 16:20:07.800,9.354260683059692,
70.0,3988851000000,2023-08-09 16:20:08.796,9.354260683059692,
72.0,3989853000000,2023-08-09 16:20:09.797,9.354260683059692,
72.0,3990856000000,2023-08-09 16:20:10.798,15.339724779129028,
76.0,3991858000000,2023-08-09 16:20:11.799,15.339724779129028,
81.0,3992860000000,2023-08-09 16:20:12.821,15.339724779129028,
83.0,3993863000000,2023-08-09 16:20:13.812,15.339724779129028,
82.0,3994865000000,2023-08-09 16:20:14.811,15.339724779129028,
81.0,3995870000000,2023-08-09 16:20:15.825,15.339724779129028,
