bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4171271000000,2023-08-09 16:23:11.212,4.214800357818604,
76.0,4172274000000,2023-08-09 16:23:12.215,4.214800357818604,
75.0,4173276000000,2023-08-09 16:23:13.253,4.214800357818604,
77.0,4174279000000,2023-08-09 16:23:14.231,4.214800357818604,
78.0,4175281000000,2023-08-09 16:23:15.230,4.214800357818604,
78.0,4176284000000,2023-08-09 16:23:16.236,4.214800357818604,
77.0,4177286000000,2023-08-09 16:23:17.228,10.303274154663086,
79.0,4178288000000,2023-08-09 16:23:18.231,10.303274154663086,
83.0,4179291000000,2023-08-09 16:23:19.239,10.303274154663086,
87.0,4180293000000,2023-08-09 16:23:20.235,10.303274154663086,
85.0,4181296000000,2023-08-09 16:23:21.240,10.303274154663086,
83.0,4182298000000,2023-08-09 16:23:22.263,10.303274154663086,
81.0,4183301000000,2023-08-09 16:23:23.263,16.217981815338135,
81.0,4184304000000,2023-08-09 16:23:24.242,16.217981815338135,
80.0,4185306000000,2023-08-09 16:23:25.251,16.217981815338135,
79.0,4186308000000,2023-08-09 16:23:26.248,16.217981815338135,
78.0,4187311000000,2023-08-09 16:23:27.256,16.217981815338135,
78.0,4188313000000,2023-08-09 16:23:28.255,16.217981815338135,
77.0,4189316000000,2023-08-09 16:23:29.262,22.31646990776062,
76.0,4190318000000,2023-08-09 16:23:30.262,22.31646990776062,
77.0,4191321000000,2023-08-09 16:23:31.285,22.31646990776062,
80.0,4192323000000,2023-08-09 16:23:32.275,22.31646990776062,
79.0,4193326000000,2023-08-09 16:23:33.273,22.31646990776062,
81.0,4194328000000,2023-08-09 16:23:34.281,22.31646990776062,
84.0,4195330000000,2023-08-09 16:23:35.271,28.27787756919861,
83.0,4196333000000,2023-08-09 16:23:36.276,28.27787756919861,
81.0,4197336000000,2023-08-09 16:23:37.281,28.27787756919861,
80.0,4198338000000,2023-08-09 16:23:38.278,28.27787756919861,
78.0,4199341000000,2023-08-09 16:23:39.282,28.27787756919861,
78.0,4200343000000,2023-08-09 16:23:40.307,28.27787756919861,
78.0,4201346000000,2023-08-09 16:23:41.308,34.27111744880676,
79.0,4202348000000,2023-08-09 16:23:42.292,34.27111744880676,
77.0,4203351000000,2023-08-09 16:23:43.296,34.27111744880676,
76.0,4204354000000,2023-08-09 16:23:44.308,34.27111744880676,
77.0,4205356000000,2023-08-09 16:23:45.297,34.27111744880676,
77.0,4206359000000,2023-08-09 16:23:46.312,34.27111744880676,
75.0,4207362000000,2023-08-09 16:23:47.305,40.36671686172485,
75.0,4208364000000,2023-08-09 16:23:48.305,40.36671686172485,
74.0,4209367000000,2023-08-09 16:23:49.325,40.36671686172485,
74.0,4210370000000,2023-08-09 16:23:50.327,40.36671686172485,
73.0,4211372000000,2023-08-09 16:23:51.315,40.36671686172485,
72.0,4212375000000,2023-08-09 16:23:52.323,40.36671686172485,
