bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,4556372000000,2023-08-09 16:29:36.324,5.703748226165772,
76.0,4557375000000,2023-08-09 16:29:37.316,5.703748226165772,
75.0,4558378000000,2023-08-09 16:29:38.335,5.703748226165772,
74.0,4559380000000,2023-08-09 16:29:39.320,5.703748226165772,
75.0,4560382000000,2023-08-09 16:29:40.328,5.703748226165772,
75.0,4561385000000,2023-08-09 16:29:41.336,5.703748226165772,
73.0,4562388000000,2023-08-09 16:29:42.336,11.784594297409058,
72.0,4563390000000,2023-08-09 16:29:43.335,11.784594297409058,
71.0,4564393000000,2023-08-09 16:29:44.346,11.784594297409058,
71.0,4565396000000,2023-08-09 16:29:45.357,11.784594297409058,
71.0,4566399000000,2023-08-09 16:29:46.340,11.784594297409058,
70.0,4567401000000,2023-08-09 16:29:47.363,11.784594297409058,
70.0,4568404000000,2023-08-09 16:29:48.348,17.811665534973145,
69.0,4569407000000,2023-08-09 16:29:49.356,17.811665534973145,
68.0,4570409000000,2023-08-09 16:29:50.362,17.811665534973145,
68.0,4571412000000,2023-08-09 16:29:51.367,17.811665534973145,
66.0,4572415000000,2023-08-09 16:29:52.356,17.811665534973145,
66.0,4573418000000,2023-08-09 16:29:53.365,17.811665534973145,
67.0,4574420000000,2023-08-09 16:29:54.369,23.74574303627014,
67.0,4575423000000,2023-08-09 16:29:55.364,23.74574303627014,
68.0,4576426000000,2023-08-09 16:29:56.384,23.74574303627014,
69.0,4577429000000,2023-08-09 16:29:57.370,23.74574303627014,
69.0,4578431000000,2023-08-09 16:29:58.371,23.74574303627014,
69.0,4579434000000,2023-08-09 16:29:59.381,23.74574303627014,
70.0,4580437000000,2023-08-09 16:30:00.391,29.82735300064087,
70.0,4581440000000,2023-08-09 16:30:01.383,29.82735300064087,
71.0,4582442000000,2023-08-09 16:30:02.390,29.82735300064087,
72.0,4583445000000,2023-08-09 16:30:03.404,29.82735300064087,
74.0,4584448000000,2023-08-09 16:30:04.390,29.82735300064087,
73.0,4585450000000,2023-08-09 16:30:05.424,29.82735300064087,
