bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,4050987000000,2023-08-09 16:21:10.935,5.029176473617554,
66.0,4051990000000,2023-08-09 16:21:11.931,5.029176473617554,
67.0,4052992000000,2023-08-09 16:21:12.936,5.029176473617554,
70.0,4053995000000,2023-08-09 16:21:13.938,5.029176473617554,
69.0,4054997000000,2023-08-09 16:21:14.936,5.029176473617554,
70.0,4055999000000,2023-08-09 16:21:15.962,5.029176473617554,
69.0,4057001000000,2023-08-09 16:21:16.952,11.007811069488524,
69.0,4058003000000,2023-08-09 16:21:17.946,11.007811069488524,
68.0,4059006000000,2023-08-09 16:21:18.952,11.007811069488524,
67.0,4060008000000,2023-08-09 16:21:19.969,11.007811069488524,
67.0,4061011000000,2023-08-09 16:21:20.955,11.007811069488524,
68.0,4062013000000,2023-08-09 16:21:21.961,11.007811069488524,
70.0,4063015000000,2023-08-09 16:21:22.955,17.0884792804718,
70.0,4064018000000,2023-08-09 16:21:23.959,17.0884792804718,
72.0,4065020000000,2023-08-09 16:21:24.973,17.0884792804718,
70.0,4066022000000,2023-08-09 16:21:25.968,17.0884792804718,
69.0,4067024000000,2023-08-09 16:21:26.963,17.0884792804718,
69.0,4068026000000,2023-08-09 16:21:27.971,17.0884792804718,
