bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,4466125000000,2023-08-09 16:28:06.073,1.411499261856079,
91.0,4467128000000,2023-08-09 16:28:07.067,1.411499261856079,
91.0,4468131000000,2023-08-09 16:28:08.091,1.411499261856079,
90.0,4469134000000,2023-08-09 16:28:09.073,1.411499261856079,
89.0,4470136000000,2023-08-09 16:28:10.071,1.411499261856079,
90.0,4471139000000,2023-08-09 16:28:11.090,1.411499261856079,
90.0,4472142000000,2023-08-09 16:28:12.086,7.371892213821411,
90.0,4473145000000,2023-08-09 16:28:13.087,7.371892213821411,
90.0,4474147000000,2023-08-09 16:28:14.088,7.371892213821411,
91.0,4475150000000,2023-08-09 16:28:15.093,7.371892213821411,
92.0,4476153000000,2023-08-09 16:28:16.092,7.371892213821411,
93.0,4477155000000,2023-08-09 16:28:17.122,7.371892213821411,
90.0,4478158000000,2023-08-09 16:28:18.103,13.475176572799684,
87.0,4479161000000,2023-08-09 16:28:19.097,13.475176572799684,
88.0,4480164000000,2023-08-09 16:28:20.111,13.475176572799684,
86.0,4481167000000,2023-08-09 16:28:21.123,13.475176572799684,
83.0,4482170000000,2023-08-09 16:28:22.110,13.475176572799684,
83.0,4483173000000,2023-08-09 16:28:23.119,13.475176572799684,
84.0,4484176000000,2023-08-09 16:28:24.128,19.392643928527832,
83.0,4485179000000,2023-08-09 16:28:25.119,19.392643928527832,
82.0,4486182000000,2023-08-09 16:28:26.123,19.392643928527832,
82.0,4487185000000,2023-08-09 16:28:27.123,19.392643928527832,
81.0,4488188000000,2023-08-09 16:28:28.127,19.392643928527832,
81.0,4489191000000,2023-08-09 16:28:29.141,19.392643928527832,
80.0,4490194000000,2023-08-09 16:28:30.134,25.413325786590576,
81.0,4491197000000,2023-08-09 16:28:31.138,25.413325786590576,
81.0,4492200000000,2023-08-09 16:28:32.145,25.413325786590576,
82.0,4493203000000,2023-08-09 16:28:33.155,25.413325786590576,
80.0,4494205000000,2023-08-09 16:28:34.145,25.413325786590576,
78.0,4495208000000,2023-08-09 16:28:35.165,25.413325786590576,
