bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,4002886000000,2023-08-09 16:20:22.829,3.46885347366333,
80.0,4003888000000,2023-08-09 16:20:23.826,3.46885347366333,
77.0,4004890000000,2023-08-09 16:20:24.842,3.46885347366333,
76.0,4005893000000,2023-08-09 16:20:25.843,3.46885347366333,
74.0,4006895000000,2023-08-09 16:20:26.835,3.46885347366333,
72.0,4007898000000,2023-08-09 16:20:27.848,3.46885347366333,
73.0,4008900000000,2023-08-09 16:20:28.850,9.598950147628784,
74.0,4009902000000,2023-08-09 16:20:29.845,9.598950147628784,
75.0,4010904000000,2023-08-09 16:20:30.863,9.598950147628784,
77.0,4011906000000,2023-08-09 16:20:31.858,9.598950147628784,
77.0,4012908000000,2023-08-09 16:20:32.862,9.598950147628784,
74.0,4013910000000,2023-08-09 16:20:33.864,9.598950147628784,
73.0,4014912000000,2023-08-09 16:20:34.864,15.50354552268982,
71.0,4015914000000,2023-08-09 16:20:35.855,15.50354552268982,
72.0,4016916000000,2023-08-09 16:20:36.872,15.50354552268982,
73.0,4017918000000,2023-08-09 16:20:37.859,15.50354552268982,
73.0,4018920000000,2023-08-09 16:20:38.862,15.50354552268982,
73.0,4019922000000,2023-08-09 16:20:39.883,15.50354552268982,
