bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4285590000000,2023-08-09 16:25:05.562,2.500484704971313,
73.0,4286593000000,2023-08-09 16:25:06.549,2.500484704971313,
74.0,4287596000000,2023-08-09 16:25:07.551,2.500484704971313,
74.0,4288599000000,2023-08-09 16:25:08.563,2.500484704971313,
76.0,4289603000000,2023-08-09 16:25:09.541,2.500484704971313,
77.0,4290606000000,2023-08-09 16:25:10.550,2.500484704971313,
79.0,4291610000000,2023-08-09 16:25:11.565,8.493944883346558,
80.0,4292613000000,2023-08-09 16:25:12.556,8.493944883346558,
82.0,4293616000000,2023-08-09 16:25:13.563,8.493944883346558,
81.0,4294619000000,2023-08-09 16:25:14.600,8.493944883346558,
80.0,4295623000000,2023-08-09 16:25:15.563,8.493944883346558,
78.0,4296626000000,2023-08-09 16:25:16.574,8.493944883346558,
77.0,4297630000000,2023-08-09 16:25:17.571,14.544513702392578,
76.0,4298633000000,2023-08-09 16:25:18.580,14.544513702392578,
75.0,4299637000000,2023-08-09 16:25:19.590,14.544513702392578,
76.0,4300640000000,2023-08-09 16:25:20.589,14.544513702392578,
74.0,4301644000000,2023-08-09 16:25:21.590,14.544513702392578,
72.0,4302647000000,2023-08-09 16:25:22.583,14.544513702392578,
70.0,4303650000000,2023-08-09 16:25:23.605,20.59721207618713,
69.0,4304654000000,2023-08-09 16:25:24.595,20.59721207618713,
68.0,4305657000000,2023-08-09 16:25:25.618,20.59721207618713,
68.0,4306660000000,2023-08-09 16:25:26.601,20.59721207618713,
66.0,4307664000000,2023-08-09 16:25:27.605,20.59721207618713,
67.0,4308667000000,2023-08-09 16:25:28.620,20.59721207618713,
67.0,4309670000000,2023-08-09 16:25:29.623,26.55927777290344,
66.0,4310673000000,2023-08-09 16:25:30.617,26.55927777290344,
64.0,4311676000000,2023-08-09 16:25:31.623,26.55927777290344,
64.0,4312679000000,2023-08-09 16:25:32.633,26.55927777290344,
62.0,4313682000000,2023-08-09 16:25:33.624,26.55927777290344,
61.0,4314685000000,2023-08-09 16:25:34.643,26.55927777290344,
