bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,4430026000000,2023-08-09 16:27:29.977,2.055429697036743,
67.0,4431029000000,2023-08-09 16:27:30.971,2.055429697036743,
67.0,4432032000000,2023-08-09 16:27:31.977,2.055429697036743,
66.0,4433035000000,2023-08-09 16:27:32.974,2.055429697036743,
67.0,4434038000000,2023-08-09 16:27:33.978,2.055429697036743,
67.0,4435040000000,2023-08-09 16:27:34.990,2.055429697036743,
67.0,4436043000000,2023-08-09 16:27:35.990,8.093400239944458,
66.0,4437047000000,2023-08-09 16:27:36.987,8.093400239944458,
64.0,4438050000000,2023-08-09 16:27:37.999,8.093400239944458,
65.0,4439052000000,2023-08-09 16:27:39.008,8.093400239944458,
63.0,4440055000000,2023-08-09 16:27:39.995,8.093400239944458,
62.0,4441058000000,2023-08-09 16:27:41.022,8.093400239944458,
62.0,4442061000000,2023-08-09 16:27:42.002,15.818456888198853,
62.0,4443063000000,2023-08-09 16:27:43.011,15.818456888198853,
61.0,4444066000000,2023-08-09 16:27:44.014,15.818456888198853,
62.0,4445068000000,2023-08-09 16:27:45.018,15.818456888198853,
61.0,4446071000000,2023-08-09 16:27:46.011,15.818456888198853,
61.0,4447073000000,2023-08-09 16:27:47.018,15.818456888198853,
59.0,4448076000000,2023-08-09 16:27:48.025,20.16039276123047,
60.0,4449078000000,2023-08-09 16:27:49.036,20.16039276123047,
59.0,4450081000000,2023-08-09 16:27:50.041,20.16039276123047,
61.0,4451084000000,2023-08-09 16:27:51.025,20.16039276123047,
62.0,4452086000000,2023-08-09 16:27:52.033,20.16039276123047,
62.0,4453089000000,2023-08-09 16:27:53.042,20.16039276123047,
63.0,4454092000000,2023-08-09 16:27:54.050,26.189968585968018,
65.0,4455095000000,2023-08-09 16:27:55.033,26.189968585968018,
63.0,4456097000000,2023-08-09 16:27:56.043,26.189968585968018,
63.0,4457100000000,2023-08-09 16:27:57.046,26.189968585968018,
66.0,4458103000000,2023-08-09 16:27:58.043,26.189968585968018,
69.0,4459105000000,2023-08-09 16:27:59.069,26.189968585968018,
74.0,4460108000000,2023-08-09 16:28:00.046,32.14852261543274,
76.0,4461111000000,2023-08-09 16:28:01.049,32.14852261543274,
78.0,4462113000000,2023-08-09 16:28:02.065,32.14852261543274,
83.0,4463116000000,2023-08-09 16:28:03.064,32.14852261543274,
85.0,4464119000000,2023-08-09 16:28:04.061,32.14852261543274,
86.0,4465122000000,2023-08-09 16:28:05.071,32.14852261543274,
