bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,4526296000000,2023-08-09 16:29:06.242,5.860249757766724,
79.0,4527299000000,2023-08-09 16:29:07.239,5.860249757766724,
78.0,4528302000000,2023-08-09 16:29:08.255,5.860249757766724,
77.0,4529304000000,2023-08-09 16:29:09.255,5.860249757766724,
76.0,4530307000000,2023-08-09 16:29:10.248,5.860249757766724,
75.0,4531309000000,2023-08-09 16:29:11.273,5.860249757766724,
73.0,4532312000000,2023-08-09 16:29:12.252,11.87654948234558,
74.0,4533315000000,2023-08-09 16:29:13.255,11.87654948234558,
75.0,4534318000000,2023-08-09 16:29:14.266,11.87654948234558,
75.0,4535320000000,2023-08-09 16:29:15.283,11.87654948234558,
74.0,4536323000000,2023-08-09 16:29:16.266,11.87654948234558,
74.0,4537326000000,2023-08-09 16:29:17.272,11.87654948234558,
75.0,4538328000000,2023-08-09 16:29:18.282,17.92523980140686,
78.0,4539331000000,2023-08-09 16:29:19.271,17.92523980140686,
80.0,4540333000000,2023-08-09 16:29:20.295,17.92523980140686,
78.0,4541335000000,2023-08-09 16:29:21.280,17.92523980140686,
77.0,4542339000000,2023-08-09 16:29:22.277,17.92523980140686,
75.0,4543341000000,2023-08-09 16:29:23.285,17.92523980140686,
75.0,4544343000000,2023-08-09 16:29:24.301,23.993257761001587,
74.0,4545346000000,2023-08-09 16:29:25.287,23.993257761001587,
75.0,4546348000000,2023-08-09 16:29:26.294,23.993257761001587,
75.0,4547351000000,2023-08-09 16:29:27.299,23.993257761001587,
74.0,4548353000000,2023-08-09 16:29:28.290,23.993257761001587,
75.0,4549355000000,2023-08-09 16:29:29.324,23.993257761001587,
