bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,518271000000,2024-02-24 05:14:17.210,1.5306859016418457,
99.0,519273000000,2024-02-24 05:14:18.214,1.5306859016418457,
95.0,520274000000,2024-02-24 05:14:19.202,1.5306859016418457,
97.0,521276000000,2024-02-24 05:14:20.205,1.5306859016418457,
98.0,522278000000,2024-02-24 05:14:21.218,1.5306859016418457,
99.0,523280000000,2024-02-24 05:14:22.224,1.5306859016418457,
97.0,524282000000,2024-02-24 05:14:23.211,7.800746202468872,
96.0,525284000000,2024-02-24 05:14:24.230,7.800746202468872,
96.0,526285000000,2024-02-24 05:14:25.216,7.800746202468872,
94.0,527287000000,2024-02-24 05:14:26.217,7.800746202468872,
91.0,528289000000,2024-02-24 05:14:27.232,7.800746202468872,
91.0,529291000000,2024-02-24 05:14:28.222,7.800746202468872,
91.0,530292000000,2024-02-24 05:14:29.225,13.674225568771362,
91.0,531294000000,2024-02-24 05:14:30.231,13.674225568771362,
89.0,532295000000,2024-02-24 05:14:31.243,13.674225568771362,
89.0,533297000000,2024-02-24 05:14:32.229,13.674225568771362,
90.0,534298000000,2024-02-24 05:14:33.247,13.674225568771362,
90.0,535300000000,2024-02-24 05:14:34.230,13.674225568771362,
89.0,536302000000,2024-02-24 05:14:35.231,19.76102328300476,
92.0,537304000000,2024-02-24 05:14:36.232,19.76102328300476,
90.0,538306000000,2024-02-24 05:14:37.238,19.76102328300476,
91.0,539308000000,2024-02-24 05:14:38.247,19.76102328300476,
92.0,540309000000,2024-02-24 05:14:39.249,19.76102328300476,
93.0,541311000000,2024-02-24 05:14:40.270,19.76102328300476,
