bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
135.0,404087000000,2024-02-24 05:12:23.014,4.411792755126953,
133.0,405088000000,2024-02-24 05:12:24.021,4.411792755126953,
133.0,406090000000,2024-02-24 05:12:25.058,4.411792755126953,
132.0,407092000000,2024-02-24 05:12:26.019,4.411792755126953,
130.0,408093000000,2024-02-24 05:12:27.038,4.411792755126953,
130.0,409095000000,2024-02-24 05:12:28.025,4.411792755126953,
127.0,410097000000,2024-02-24 05:12:29.028,10.473101377487184,
126.0,411099000000,2024-02-24 05:12:30.038,10.473101377487184,
125.0,412101000000,2024-02-24 05:12:31.031,10.473101377487184,
123.0,413102000000,2024-02-24 05:12:32.031,10.473101377487184,
123.0,414104000000,2024-02-24 05:12:33.036,10.473101377487184,
124.0,415105000000,2024-02-24 05:12:34.033,10.473101377487184,
