bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,596406000000.0,2024-02-24 05:15:35.336,5.319040775299072,
97.0,597408000000.0,2024-02-24 05:15:36.353,5.319040775299072,
98.0,598410000000.0,2024-02-24 05:15:37.340,5.319040775299072,
99.0,599412000000.0,2024-02-24 05:15:38.344,5.319040775299072,
99.0,600414000000.0,2024-02-24 05:15:39.354,5.319040775299072,
97.0,601417000000.0,2024-02-24 05:15:40.351,5.319040775299072,
,,2024-02-24 05:15:41.351,,SR
,,2024-02-24 05:15:42.351,,SR
,,2024-02-24 05:15:43.351,,SR
,,2024-02-24 05:15:44.351,,SR
,,2024-02-24 05:15:45.351,,SR
,,2024-02-24 05:15:46.351,,SR
102.0,608430000000.0,2024-02-24 05:15:47.360,17.604031562805176,
102.0,609432000000.0,2024-02-24 05:15:48.370,17.604031562805176,
101.0,610434000000.0,2024-02-24 05:15:49.365,17.604031562805176,
101.0,611436000000.0,2024-02-24 05:15:50.368,17.604031562805176,
100.0,612438000000.0,2024-02-24 05:15:51.374,17.604031562805176,
101.0,613440000000.0,2024-02-24 05:15:52.399,17.604031562805176,
101.0,614442000000.0,2024-02-24 05:15:53.374,23.39354467391968,
101.0,615444000000.0,2024-02-24 05:15:54.391,23.39354467391968,
100.0,616446000000.0,2024-02-24 05:15:55.376,23.39354467391968,
100.0,617448000000.0,2024-02-24 05:15:56.377,23.39354467391968,
99.0,618450000000.0,2024-02-24 05:15:57.392,23.39354467391968,
100.0,619453000000.0,2024-02-24 05:15:58.383,23.39354467391968,
