bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,548324000000,2024-02-24 05:14:47.249,5.0808820724487305,
102.0,549326000000,2024-02-24 05:14:48.256,5.0808820724487305,
102.0,550328000000,2024-02-24 05:14:49.272,5.0808820724487305,
102.0,551330000000,2024-02-24 05:14:50.252,5.0808820724487305,
102.0,552331000000,2024-02-24 05:14:51.282,5.0808820724487305,
101.0,553326000000,2024-02-24 05:14:52.256,5.0808820724487305,
103.0,554327000000,2024-02-24 05:14:53.255,11.06381630897522,
102.0,555329000000,2024-02-24 05:14:54.269,11.06381630897522,
101.0,556331000000,2024-02-24 05:14:55.259,11.06381630897522,
101.0,557333000000,2024-02-24 05:14:56.268,11.06381630897522,
100.0,558334000000,2024-02-24 05:14:57.270,11.06381630897522,
100.0,559336000000,2024-02-24 05:14:58.290,11.06381630897522,
100.0,560338000000,2024-02-24 05:14:59.270,16.964417219161987,
100.0,561339000000,2024-02-24 05:15:00.281,16.964417219161987,
99.0,562341000000,2024-02-24 05:15:01.270,16.964417219161987,
101.0,563343000000,2024-02-24 05:15:02.272,16.964417219161987,
102.0,564344000000,2024-02-24 05:15:03.282,16.964417219161987,
102.0,565346000000,2024-02-24 05:15:04.273,16.964417219161987,
100.0,566348000000,2024-02-24 05:15:05.282,23.004127979278564,
98.0,567349000000,2024-02-24 05:15:06.286,23.004127979278564,
97.0,568351000000,2024-02-24 05:15:07.293,23.004127979278564,
96.0,569353000000,2024-02-24 05:15:08.280,23.004127979278564,
97.0,570355000000,2024-02-24 05:15:09.298,23.004127979278564,
96.0,571355000000,2024-02-24 05:15:10.283,23.004127979278564,
95.0,572357000000,2024-02-24 05:15:11.293,29.17086386680603,
93.0,573359000000,2024-02-24 05:15:12.292,29.17086386680603,
92.0,574361000000,2024-02-24 05:15:13.287,29.17086386680603,
90.0,575363000000,2024-02-24 05:15:14.294,29.17086386680603,
89.0,576365000000,2024-02-24 05:15:15.304,29.17086386680603,
87.0,577367000000,2024-02-24 05:15:16.320,29.17086386680603,
86.0,578369000000,2024-02-24 05:15:17.300,35.02586507797241,
86.0,579371000000,2024-02-24 05:15:18.334,35.02586507797241,
86.0,580372000000,2024-02-24 05:15:19.308,35.02586507797241,
85.0,581374000000,2024-02-24 05:15:20.307,35.02586507797241,
85.0,582376000000,2024-02-24 05:15:21.314,35.02586507797241,
86.0,583378000000,2024-02-24 05:15:22.309,35.02586507797241,
87.0,584380000000,2024-02-24 05:15:23.316,40.98522591590881,
89.0,585383000000,2024-02-24 05:15:24.321,40.98522591590881,
90.0,586385000000,2024-02-24 05:15:25.335,40.98522591590881,
90.0,587387000000,2024-02-24 05:15:26.318,40.98522591590881,
92.0,588389000000,2024-02-24 05:15:27.325,40.98522591590881,
93.0,589391000000,2024-02-24 05:15:28.320,40.98522591590881,
