bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,698604000000.0,2024-02-24 05:17:17.532,2.135172128677368,
106.0,699606000000.0,2024-02-24 05:17:18.540,2.135172128677368,
106.0,700608000000.0,2024-02-24 05:17:19.534,2.135172128677368,
108.0,701610000000.0,2024-02-24 05:17:20.546,2.135172128677368,
107.0,702611000000.0,2024-02-24 05:17:21.539,2.135172128677368,
106.0,703612000000.0,2024-02-24 05:17:22.569,2.135172128677368,
105.0,704613000000.0,2024-02-24 05:17:23.545,8.180821418762207,
106.0,705615000000.0,2024-02-24 05:17:24.551,8.180821418762207,
106.0,706617000000.0,2024-02-24 05:17:25.543,8.180821418762207,
106.0,707618000000.0,2024-02-24 05:17:26.545,8.180821418762207,
106.0,708621000000.0,2024-02-24 05:17:27.558,8.180821418762207,
107.0,709622000000.0,2024-02-24 05:17:28.549,8.180821418762207,
106.0,710624000000.0,2024-02-24 05:17:29.560,14.122066497802734,
106.0,711626000000.0,2024-02-24 05:17:30.563,14.122066497802734,
106.0,712627000000.0,2024-02-24 05:17:31.586,14.122066497802734,
106.0,713629000000.0,2024-02-24 05:17:32.562,14.122066497802734,
105.0,714631000000.0,2024-02-24 05:17:33.588,14.122066497802734,
107.0,715633000000.0,2024-02-24 05:17:34.563,14.122066497802734,
108.0,716635000000.0,2024-02-24 05:17:35.570,20.06655240058899,
108.0,717637000000.0,2024-02-24 05:17:36.575,20.06655240058899,
108.0,718639000000.0,2024-02-24 05:17:37.568,20.06655240058899,
107.0,719641000000.0,2024-02-24 05:17:38.562,20.06655240058899,
107.0,720641000000.0,2024-02-24 05:17:39.569,20.06655240058899,
107.0,721643000000.0,2024-02-24 05:17:40.574,20.06655240058899,
106.0,722645000000.0,2024-02-24 05:17:41.568,26.201027393341064,
105.0,723647000000.0,2024-02-24 05:17:42.603,26.201027393341064,
104.0,724649000000.0,2024-02-24 05:17:43.572,26.201027393341064,
103.0,725651000000.0,2024-02-24 05:17:44.573,26.201027393341064,
103.0,726654000000.0,2024-02-24 05:17:45.584,26.201027393341064,
102.0,727656000000.0,2024-02-24 05:17:46.578,26.201027393341064,
101.0,728658000000.0,2024-02-24 05:17:47.586,32.16009211540222,
99.0,729660000000.0,2024-02-24 05:17:48.590,32.16009211540222,
99.0,730662000000.0,2024-02-24 05:17:49.611,32.16009211540222,
99.0,731664000000.0,2024-02-24 05:17:50.588,32.16009211540222,
101.0,732663000000.0,2024-02-24 05:17:51.601,32.16009211540222,
