bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,440152000000,2024-02-24 05:12:59.085,15.75674319267273,
104.0,441153000000,2024-02-24 05:13:00.089,15.75674319267273,
102.0,442155000000,2024-02-24 05:13:01.118,15.75674319267273,
100.0,443157000000,2024-02-24 05:13:02.088,15.75674319267273,
97.0,444159000000,2024-02-24 05:13:03.100,15.75674319267273,
96.0,445161000000,2024-02-24 05:13:04.090,15.75674319267273,
95.0,446163000000,2024-02-24 05:13:05.103,21.945751667022705,
94.0,447165000000,2024-02-24 05:13:06.099,21.945751667022705,
95.0,448167000000,2024-02-24 05:13:07.099,21.945751667022705,
95.0,449169000000,2024-02-24 05:13:08.096,21.945751667022705,
96.0,450171000000,2024-02-24 05:13:09.108,21.945751667022705,
95.0,451172000000,2024-02-24 05:13:10.114,21.945751667022705,
