bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,626468000000,2024-02-24 05:16:05.400,7.264930009841919,
101.0,627470000000,2024-02-24 05:16:06.407,7.264930009841919,
100.0,628472000000,2024-02-24 05:16:07.416,7.264930009841919,
101.0,629474000000,2024-02-24 05:16:08.404,7.264930009841919,
101.0,630477000000,2024-02-24 05:16:09.413,7.264930009841919,
101.0,631479000000,2024-02-24 05:16:10.410,7.264930009841919,
101.0,632481000000,2024-02-24 05:16:11.412,13.10218095779419,
103.0,633483000000,2024-02-24 05:16:12.425,13.10218095779419,
104.0,634485000000,2024-02-24 05:16:13.414,13.10218095779419,
103.0,635487000000,2024-02-24 05:16:14.413,13.10218095779419,
102.0,636489000000,2024-02-24 05:16:15.431,13.10218095779419,
102.0,637490000000,2024-02-24 05:16:16.419,13.10218095779419,
101.0,638492000000,2024-02-24 05:16:17.424,19.222008228302,
102.0,639494000000,2024-02-24 05:16:18.429,19.222008228302,
101.0,640495000000,2024-02-24 05:16:19.448,19.222008228302,
101.0,641497000000,2024-02-24 05:16:20.427,19.222008228302,
100.0,642499000000,2024-02-24 05:16:21.441,19.222008228302,
100.0,643501000000,2024-02-24 05:16:22.430,19.222008228302,
100.0,644502000000,2024-02-24 05:16:23.441,25.040424823760983,
98.0,645504000000,2024-02-24 05:16:24.449,25.040424823760983,
100.0,646506000000,2024-02-24 05:16:25.436,25.040424823760983,
100.0,647508000000,2024-02-24 05:16:26.439,25.040424823760983,
100.0,648510000000,2024-02-24 05:16:27.449,25.040424823760983,
102.0,649511000000,2024-02-24 05:16:28.436,25.040424823760983,
102.0,650513000000,2024-02-24 05:16:29.442,31.22694492340088,
100.0,651515000000,2024-02-24 05:16:30.457,31.22694492340088,
100.0,652517000000,2024-02-24 05:16:31.445,31.22694492340088,
99.0,653519000000,2024-02-24 05:16:32.458,31.22694492340088,
99.0,654521000000,2024-02-24 05:16:33.463,31.22694492340088,
100.0,655523000000,2024-02-24 05:16:34.450,31.22694492340088,
101.0,656524000000,2024-02-24 05:16:35.456,37.22584676742554,
101.0,657526000000,2024-02-24 05:16:36.463,37.22584676742554,
100.0,658528000000,2024-02-24 05:16:37.470,37.22584676742554,
101.0,659530000000,2024-02-24 05:16:38.462,37.22584676742554,
102.0,660532000000,2024-02-24 05:16:39.464,37.22584676742554,
101.0,661534000000,2024-02-24 05:16:40.458,37.22584676742554,
99.0,662536000000,2024-02-24 05:16:41.471,43.17920541763306,
98.0,663538000000,2024-02-24 05:16:42.468,43.17920541763306,
98.0,664540000000,2024-02-24 05:16:43.468,43.17920541763306,
98.0,665541000000,2024-02-24 05:16:44.473,43.17920541763306,
96.0,666543000000,2024-02-24 05:16:45.478,43.17920541763306,
96.0,667545000000,2024-02-24 05:16:46.500,43.17920541763306,
