bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,668547000000,2024-02-24 05:16:47.477,0.6016483306884766,
91.0,669549000000,2024-02-24 05:16:48.508,0.6016483306884766,
93.0,670551000000,2024-02-24 05:16:49.480,0.6016483306884766,
95.0,671553000000,2024-02-24 05:16:50.492,0.6016483306884766,
,672555000000,2024-02-24 05:16:51.484,0.6016483306884766,ZERO
,673557000000,2024-02-24 05:16:52.482,0.6016483306884766,ZERO
,674558000000,2024-02-24 05:16:53.488,6.536975145339966,ZERO
,675560000000,2024-02-24 05:16:54.495,6.536975145339966,ZERO
93.0,676562000000,2024-02-24 05:16:55.502,6.536975145339966,
92.0,677564000000,2024-02-24 05:16:56.494,6.536975145339966,
93.0,678566000000,2024-02-24 05:16:57.507,6.536975145339966,
97.0,679567000000,2024-02-24 05:16:58.496,6.536975145339966,
97.0,680569000000,2024-02-24 05:16:59.501,12.602850198745728,
96.0,681571000000,2024-02-24 05:17:00.510,12.602850198745728,
98.0,682573000000,2024-02-24 05:17:01.503,12.602850198745728,
99.0,683575000000,2024-02-24 05:17:02.505,12.602850198745728,
100.0,684574000000,2024-02-24 05:17:03.507,12.602850198745728,
101.0,685576000000,2024-02-24 05:17:04.531,12.602850198745728,
102.0,686578000000,2024-02-24 05:17:05.508,18.594024181365967,
104.0,687580000000,2024-02-24 05:17:06.536,18.594024181365967,
104.0,688581000000,2024-02-24 05:17:07.512,18.594024181365967,
102.0,689583000000,2024-02-24 05:17:08.529,18.594024181365967,
101.0,690585000000,2024-02-24 05:17:09.528,18.594024181365967,
103.0,691587000000,2024-02-24 05:17:10.515,18.594024181365967,
104.0,692590000000,2024-02-24 05:17:11.522,24.48112463951111,
103.0,693592000000,2024-02-24 05:17:12.528,24.48112463951111,
104.0,694593000000,2024-02-24 05:17:13.551,24.48112463951111,
106.0,695595000000,2024-02-24 05:17:14.525,24.48112463951111,
106.0,696599000000,2024-02-24 05:17:15.546,24.48112463951111,
107.0,697602000000,2024-02-24 05:17:16.530,24.48112463951111,
