bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,494242000000,2024-02-24 05:13:53.174,5.004274606704712,
86.0,495243000000,2024-02-24 05:13:54.182,5.004274606704712,
87.0,496245000000,2024-02-24 05:13:55.189,5.004274606704712,
89.0,497246000000,2024-02-24 05:13:56.168,5.004274606704712,
91.0,498248000000,2024-02-24 05:13:57.203,5.004274606704712,
92.0,499240000000,2024-02-24 05:13:58.171,5.004274606704712,
93.0,500242000000,2024-02-24 05:13:59.184,11.055230140686035,
93.0,501244000000,2024-02-24 05:14:00.181,11.055230140686035,
93.0,502246000000,2024-02-24 05:14:01.175,11.055230140686035,
94.0,503247000000,2024-02-24 05:14:02.182,11.055230140686035,
96.0,504249000000,2024-02-24 05:14:03.189,11.055230140686035,
98.0,505250000000,2024-02-24 05:14:04.203,11.055230140686035,
97.0,506252000000,2024-02-24 05:14:05.183,17.17468786239624,
97.0,507254000000,2024-02-24 05:14:06.227,17.17468786239624,
96.0,508255000000,2024-02-24 05:14:07.186,17.17468786239624,
98.0,509257000000,2024-02-24 05:14:08.186,17.17468786239624,
98.0,510258000000,2024-02-24 05:14:09.195,17.17468786239624,
100.0,511260000000,2024-02-24 05:14:10.190,17.17468786239624,
98.0,512261000000,2024-02-24 05:14:11.188,23.425400018692017,
98.0,513263000000,2024-02-24 05:14:12.197,23.425400018692017,
100.0,514265000000,2024-02-24 05:14:13.202,23.425400018692017,
100.0,515267000000,2024-02-24 05:14:14.196,23.425400018692017,
100.0,516268000000,2024-02-24 05:14:15.226,23.425400018692017,
99.0,517269000000,2024-02-24 05:14:16.200,23.425400018692017,
