bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,76847884000000,2024-06-25 07:11:59.819,5.865762233734131,
95.0,76848887000000,2024-06-25 07:12:00.861,5.865762233734131,
94.0,76849890000000,2024-06-25 07:12:01.825,5.865762233734131,
91.0,76850893000000,2024-06-25 07:12:02.836,5.865762233734131,
88.0,76851895000000,2024-06-25 07:12:03.840,5.865762233734131,
84.0,76852898000000,2024-06-25 07:12:04.827,5.865762233734131,
81.0,76853900000000,2024-06-25 07:12:05.838,11.861473083496094,
80.0,76854903000000,2024-06-25 07:12:06.848,11.861473083496094,
78.0,76855906000000,2024-06-25 07:12:07.850,11.861473083496094,
79.0,76856909000000,2024-06-25 07:12:08.847,11.861473083496094,
79.0,76857918000000,2024-06-25 07:12:09.880,11.861473083496094,
78.0,76858921000000,2024-06-25 07:12:10.849,11.861473083496094,
77.0,76859924000000,2024-06-25 07:12:11.875,17.894336938858032,
77.0,76860927000000,2024-06-25 07:12:12.865,17.894336938858032,
78.0,76861929000000,2024-06-25 07:12:13.858,17.894336938858032,
79.0,76862932000000,2024-06-25 07:12:14.864,17.894336938858032,
80.0,76863935000000,2024-06-25 07:12:15.875,17.894336938858032,
82.0,76864938000000,2024-06-25 07:12:16.878,17.894336938858032,
