bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,76992576000000,2024-06-25 07:14:24.505,5.033060073852539,
76.0,76993580000000,2024-06-25 07:14:25.523,5.033060073852539,
75.0,76994583000000,2024-06-25 07:14:26.524,5.033060073852539,
75.0,76995586000000,2024-06-25 07:14:27.522,5.033060073852539,
76.0,76996589000000,2024-06-25 07:14:28.529,5.033060073852539,
77.0,76997591000000,2024-06-25 07:14:29.552,5.033060073852539,
78.0,76998594000000,2024-06-25 07:14:30.528,11.082545280456545,
79.0,76999597000000,2024-06-25 07:14:31.541,11.082545280456545,
80.0,77000600000000,2024-06-25 07:14:32.531,11.082545280456545,
81.0,77001602000000,2024-06-25 07:14:33.535,11.082545280456545,
81.0,77002605000000,2024-06-25 07:14:34.545,11.082545280456545,
82.0,77003608000000,2024-06-25 07:14:35.540,11.082545280456545,
