bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,77239679000000,2024-06-25 07:18:31.611,2.8491806983947754,
74.0,77240681000000,2024-06-25 07:18:32.606,2.8491806983947754,
72.0,77241684000000,2024-06-25 07:18:33.610,2.8491806983947754,
71.0,77242687000000,2024-06-25 07:18:34.623,2.8491806983947754,
70.0,77243689000000,2024-06-25 07:18:35.613,2.8491806983947754,
70.0,77244692000000,2024-06-25 07:18:36.616,2.8491806983947754,
71.0,77245694000000,2024-06-25 07:18:37.623,8.85109281539917,
72.0,77246696000000,2024-06-25 07:18:38.632,8.85109281539917,
71.0,77247699000000,2024-06-25 07:18:39.659,8.85109281539917,
71.0,77248701000000,2024-06-25 07:18:40.633,8.85109281539917,
71.0,77249704000000,2024-06-25 07:18:41.646,8.85109281539917,
71.0,77250706000000,2024-06-25 07:18:42.631,8.85109281539917,
