bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,77402298000000,2024-06-25 07:21:14.232,3.3430471420288086,
77.0,77403301000000,2024-06-25 07:21:15.247,3.3430471420288086,
77.0,77404304000000,2024-06-25 07:21:16.239,3.3430471420288086,
77.0,77405306000000,2024-06-25 07:21:17.240,3.3430471420288086,
79.0,77406312000000,2024-06-25 07:21:18.249,3.3430471420288086,
80.0,77407315000000,2024-06-25 07:21:19.244,3.3430471420288086,
81.0,77408317000000,2024-06-25 07:21:20.246,9.271454811096191,
80.0,77409320000000,2024-06-25 07:21:21.257,9.271454811096191,
79.0,77410323000000,2024-06-25 07:21:22.247,9.271454811096191,
79.0,77411324000000,2024-06-25 07:21:23.253,9.271454811096191,
79.0,77412327000000,2024-06-25 07:21:24.270,9.271454811096191,
81.0,77413329000000,2024-06-25 07:21:25.260,9.271454811096191,
81.0,77414332000000,2024-06-25 07:21:26.261,15.32217502593994,
79.0,77415334000000,2024-06-25 07:21:27.274,15.32217502593994,
77.0,77416337000000,2024-06-25 07:21:28.262,15.32217502593994,
74.0,77417340000000,2024-06-25 07:21:29.267,15.32217502593994,
71.0,77418344000000,2024-06-25 07:21:30.283,15.32217502593994,
71.0,77419347000000,2024-06-25 07:21:31.282,15.32217502593994,
70.0,77420349000000,2024-06-25 07:21:32.280,21.28610634803772,
69.0,77421352000000,2024-06-25 07:21:33.279,21.28610634803772,
69.0,77422354000000,2024-06-25 07:21:34.279,21.28610634803772,
68.0,77423357000000,2024-06-25 07:21:35.285,21.28610634803772,
70.0,77424359000000,2024-06-25 07:21:36.298,21.28610634803772,
70.0,77425362000000,2024-06-25 07:21:37.288,21.28610634803772,
71.0,77426363000000,2024-06-25 07:21:38.303,27.361801862716675,
72.0,77427365000000,2024-06-25 07:21:39.297,27.361801862716675,
72.0,77428368000000,2024-06-25 07:21:40.296,27.361801862716675,
72.0,77429370000000,2024-06-25 07:21:41.297,27.361801862716675,
72.0,77430373000000,2024-06-25 07:21:42.304,27.361801862716675,
73.0,77431375000000,2024-06-25 07:21:43.315,27.361801862716675,
74.0,77432377000000,2024-06-25 07:21:44.299,33.394028663635254,
74.0,77433379000000,2024-06-25 07:21:45.305,33.394028663635254,
75.0,77434381000000,2024-06-25 07:21:46.310,33.394028663635254,
75.0,77435384000000,2024-06-25 07:21:47.319,33.394028663635254,
74.0,77436386000000,2024-06-25 07:21:48.316,33.394028663635254,
75.0,77437389000000,2024-06-25 07:21:49.340,33.394028663635254,
74.0,77438391000000,2024-06-25 07:21:50.319,39.31800627708435,
74.0,77439393000000,2024-06-25 07:21:51.326,39.31800627708435,
75.0,77440395000000,2024-06-25 07:21:52.337,39.31800627708435,
74.0,77441398000000,2024-06-25 07:21:53.325,39.31800627708435,
74.0,77442400000000,2024-06-25 07:21:54.343,39.31800627708435,
73.0,77443402000000,2024-06-25 07:21:55.325,39.31800627708435,
72.0,77444405000000,2024-06-25 07:21:56.335,45.39926981925965,
71.0,77445407000000,2024-06-25 07:21:57.346,45.39926981925965,
71.0,77446410000000,2024-06-25 07:21:58.363,45.39926981925965,
72.0,77447413000000,2024-06-25 07:21:59.341,45.39926981925965,
74.0,77448414000000,2024-06-25 07:22:00.358,45.39926981925965,
74.0,77449417000000,2024-06-25 07:22:01.340,45.39926981925965,
