bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,76908228000000,2024-06-25 07:13:00.164,4.934303522109985,
88.0,76909231000000,2024-06-25 07:13:01.173,4.934303522109985,
88.0,76910240000000,2024-06-25 07:13:02.163,4.934303522109985,
87.0,76911243000000,2024-06-25 07:13:03.171,4.934303522109985,
88.0,76912246000000,2024-06-25 07:13:04.205,4.934303522109985,
87.0,76913249000000,2024-06-25 07:13:05.207,4.934303522109985,
87.0,76914252000000,2024-06-25 07:13:06.179,10.84642457962036,
86.0,76915255000000,2024-06-25 07:13:07.196,10.84642457962036,
86.0,76916258000000,2024-06-25 07:13:08.187,10.84642457962036,
85.0,76917261000000,2024-06-25 07:13:09.199,10.84642457962036,
84.0,76918264000000,2024-06-25 07:13:10.204,10.84642457962036,
83.0,76919267000000,2024-06-25 07:13:11.195,10.84642457962036,
83.0,76920270000000,2024-06-25 07:13:12.201,16.905149698257446,
84.0,76921273000000,2024-06-25 07:13:13.224,16.905149698257446,
83.0,76922276000000,2024-06-25 07:13:14.225,16.905149698257446,
81.0,76923280000000,2024-06-25 07:13:15.211,16.905149698257446,
80.0,76924283000000,2024-06-25 07:13:16.226,16.905149698257446,
81.0,76925286000000,2024-06-25 07:13:17.215,16.905149698257446,
