bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,30704001000000.0,2024-07-04 00:04:20.935,24.68179965019226,
83.0,30705000000000.0,2024-07-04 00:04:21.917,24.68179965019226,
83.0,30705999000000.0,2024-07-04 00:04:22.912,26.64079093933105,
82.0,30706999000000.0,2024-07-04 00:04:23.922,26.64079093933105,
81.0,30707999000000.0,2024-07-04 00:04:24.917,28.632961988449097,
81.0,30708998000000.0,2024-07-04 00:04:25.910,28.632961988449097,
,,2024-07-04 00:04:26.910,,SR
,,2024-07-04 00:04:27.910,,SR
80.0,30711998000000.0,2024-07-04 00:04:28.910,32.67132806777954,
81.0,30712997000000.0,2024-07-04 00:04:29.920,32.67132806777954,
82.0,30713997000000.0,2024-07-04 00:04:30.906,34.68991732597351,
82.0,30714997000000.0,2024-07-04 00:04:31.910,34.68991732597351,
,,2024-07-04 00:04:32.910,,SR
,,2024-07-04 00:04:33.910,,SR
,,2024-07-04 00:04:34.910,,SR
,,2024-07-04 00:04:35.910,,SR
82.0,30719995000000.0,2024-07-04 00:04:36.919,0.8921282291412354,
81.0,30720993000000.0,2024-07-04 00:04:37.904,0.8921282291412354,
82.0,30721992000000.0,2024-07-04 00:04:38.913,2.8829915523529053,
83.0,30722991000000.0,2024-07-04 00:04:39.911,2.8829915523529053,
,,2024-07-04 00:04:40.911,,SR
85.0,30725990000000.0,2024-07-04 00:04:42.907,6.836138725280762,
85.0,30726991000000.0,2024-07-04 00:04:43.902,6.836138725280762,
85.0,30727990000000.0,2024-07-04 00:04:44.916,8.887906551361084,
85.0,30728989000000.0,2024-07-04 00:04:45.909,8.887906551361084,
85.0,30729989000000.0,2024-07-04 00:04:46.898,10.846163749694824,
84.0,30730988000000.0,2024-07-04 00:04:47.909,10.846163749694824,
,,2024-07-04 00:04:48.909,,SR
84.0,30733985000000.0,2024-07-04 00:04:50.907,14.850109577178957,
84.0,30734985000000.0,2024-07-04 00:04:51.908,14.850109577178957,
,,2024-07-04 00:04:52.908,,SR
,,2024-07-04 00:04:53.908,,SR
,,2024-07-04 00:04:54.908,,SR
,,2024-07-04 00:04:55.908,,SR
,,2024-07-04 00:04:56.908,,SR
82.0,30741981000000.0,2024-07-04 00:04:58.894,0.7169852256774902,
81.0,30742981000000.0,2024-07-04 00:04:59.904,0.7169852256774902,
81.0,30743980000000.0,2024-07-04 00:05:00.904,2.7239623069763184,
82.0,30744981000000.0,2024-07-04 00:05:01.892,2.7239623069763184,
82.0,30745981000000.0,2024-07-04 00:05:02.899,4.703959226608276,
83.0,30746980000000.0,2024-07-04 00:05:03.900,4.703959226608276,
82.0,30747979000000.0,2024-07-04 00:05:04.891,6.724200963973999,
83.0,30748978000000.0,2024-07-04 00:05:05.904,6.724200963973999,
83.0,30749977000000.0,2024-07-04 00:05:06.909,8.67292857170105,
82.0,30750976000000.0,2024-07-04 00:05:07.888,8.67292857170105,
81.0,30751975000000.0,2024-07-04 00:05:08.905,10.6958909034729,
81.0,30752974000000.0,2024-07-04 00:05:09.895,10.6958909034729,
81.0,30753974000000.0,2024-07-04 00:05:10.883,12.770028352737429,
81.0,30754974000000.0,2024-07-04 00:05:11.897,12.770028352737429,
81.0,30755973000000.0,2024-07-04 00:05:12.897,14.706247329711914,
80.0,30756972000000.0,2024-07-04 00:05:13.884,14.706247329711914,
81.0,30757971000000.0,2024-07-04 00:05:14.896,16.71973466873169,
82.0,30758970000000.0,2024-07-04 00:05:15.888,16.71973466873169,
82.0,30759969000000.0,2024-07-04 00:05:16.880,18.72990608215332,
81.0,30760969000000.0,2024-07-04 00:05:17.891,18.72990608215332,
81.0,30761967000000.0,2024-07-04 00:05:18.896,20.714712142944336,
80.0,30762966000000.0,2024-07-04 00:05:19.878,20.714712142944336,
79.0,30763965000000.0,2024-07-04 00:05:20.896,22.70794177055359,
79.0,30764964000000.0,2024-07-04 00:05:21.884,22.70794177055359,
79.0,30765963000000.0,2024-07-04 00:05:22.875,24.73676872253418,
79.0,30766962000000.0,2024-07-04 00:05:23.894,24.73676872253418,
79.0,30767961000000.0,2024-07-04 00:05:24.877,26.732178449630737,
79.0,30768960000000.0,2024-07-04 00:05:25.871,26.732178449630737,
80.0,30769959000000.0,2024-07-04 00:05:26.882,28.74464154243469,
80.0,30770959000000.0,2024-07-04 00:05:27.884,28.74464154243469,
80.0,30771959000000.0,2024-07-04 00:05:28.871,30.716273069381717,
81.0,30772958000000.0,2024-07-04 00:05:29.883,30.716273069381717,
81.0,30773957000000.0,2024-07-04 00:05:30.880,32.73327589035034,
82.0,30774957000000.0,2024-07-04 00:05:31.868,32.73327589035034,
82.0,30775956000000.0,2024-07-04 00:05:32.883,34.67966985702515,
82.0,30776955000000.0,2024-07-04 00:05:33.877,34.67966985702515,
81.0,30777954000000.0,2024-07-04 00:05:34.866,36.70745635032654,
82.0,30778954000000.0,2024-07-04 00:05:35.878,36.70745635032654,
81.0,30779953000000.0,2024-07-04 00:05:36.875,38.74082612991333,
82.0,30780953000000.0,2024-07-04 00:05:37.863,38.74082612991333,
82.0,30781952000000.0,2024-07-04 00:05:38.873,40.68332576751709,
81.0,30782952000000.0,2024-07-04 00:05:39.873,40.68332576751709,
81.0,30783952000000.0,2024-07-04 00:05:40.865,42.687212228775024,
81.0,30784951000000.0,2024-07-04 00:05:41.882,42.687212228775024,
,,2024-07-04 00:05:42.882,,SR
,,2024-07-04 00:05:43.882,,SR
,,2024-07-04 00:05:44.882,,SR
81.0,30789947000000.0,2024-07-04 00:05:46.858,1.9680287837982176,
80.0,30790946000000.0,2024-07-04 00:05:47.869,1.9680287837982176,
80.0,30791946000000.0,2024-07-04 00:05:48.871,3.965256452560425,
81.0,30792946000000.0,2024-07-04 00:05:49.856,3.965256452560425,
,,2024-07-04 00:05:50.856,,SR
83.0,30795944000000.0,2024-07-04 00:05:52.855,8.021905183792114,
83.0,30796944000000.0,2024-07-04 00:05:53.869,8.021905183792114,
84.0,30797943000000.0,2024-07-04 00:05:54.861,10.029764652252195,
84.0,30798942000000.0,2024-07-04 00:05:55.856,10.029764652252195,
85.0,30799942000000.0,2024-07-04 00:05:56.863,12.038337469100952,
84.0,30800942000000.0,2024-07-04 00:05:57.871,12.038337469100952,
84.0,30801941000000.0,2024-07-04 00:05:58.852,14.06794023513794,
85.0,30802941000000.0,2024-07-04 00:05:59.865,14.06794023513794,
84.0,30803940000000.0,2024-07-04 00:06:00.864,16.025471210479736,
85.0,30804939000000.0,2024-07-04 00:06:01.851,16.025471210479736,
85.0,30805938000000.0,2024-07-04 00:06:02.862,18.025631189346317,
85.0,30806937000000.0,2024-07-04 00:06:03.864,18.025631189346317,
85.0,30807936000000.0,2024-07-04 00:06:04.849,19.96869969367981,
85.0,30808936000000.0,2024-07-04 00:06:05.866,19.96869969367981,
85.0,30809936000000.0,2024-07-04 00:06:06.851,21.97296690940857,
84.0,30810935000000.0,2024-07-04 00:06:07.847,21.97296690940857,
85.0,30811935000000.0,2024-07-04 00:06:08.858,24.004003047943115,
85.0,30812935000000.0,2024-07-04 00:06:09.860,24.004003047943115,
85.0,30813934000000.0,2024-07-04 00:06:10.846,26.093672037124637,
85.0,30814933000000.0,2024-07-04 00:06:11.861,26.093672037124637,
,,2024-07-04 00:06:12.861,,SR
,,2024-07-04 00:06:13.861,,SR
,,2024-07-04 00:06:14.861,,SR
,,2024-07-04 00:06:15.861,,SR
,,2024-07-04 00:06:16.861,,SR
85.0,30821929000000.0,2024-07-04 00:06:18.851,3.2646758556365967,
85.0,30822930000000.0,2024-07-04 00:06:19.848,3.2646758556365967,
,,2024-07-04 00:06:20.848,,SR
85.0,30825929000000.0,2024-07-04 00:06:22.836,7.474363565444946,
87.0,30826929000000.0,2024-07-04 00:06:23.851,7.474363565444946,
87.0,30827928000000.0,2024-07-04 00:06:24.850,9.193423986434937,
87.0,30828925000000.0,2024-07-04 00:06:25.839,9.193423986434937,
87.0,30829925000000.0,2024-07-04 00:06:26.851,11.1794695854187,
87.0,30830924000000.0,2024-07-04 00:06:27.851,11.1794695854187,
87.0,30831923000000.0,2024-07-04 00:06:28.836,13.190856695175173,
88.0,30832922000000.0,2024-07-04 00:06:29.848,13.190856695175173,
87.0,30833922000000.0,2024-07-04 00:06:30.843,15.182153701782228,
87.0,30834922000000.0,2024-07-04 00:06:31.835,15.182153701782228,
87.0,30835921000000.0,2024-07-04 00:06:32.858,17.19380497932434,
86.0,30836920000000.0,2024-07-04 00:06:33.841,17.19380497932434,
,,2024-07-04 00:06:34.841,,SR
85.0,30839919000000.0,2024-07-04 00:06:36.833,21.180365085601807,
84.0,30840918000000.0,2024-07-04 00:06:37.830,21.180365085601807,
,,2024-07-04 00:06:38.830,,SR
,,2024-07-04 00:06:39.830,,SR
,,2024-07-04 00:06:40.830,,SR
,,2024-07-04 00:06:41.830,,SR
,,2024-07-04 00:06:42.830,,SR
,,2024-07-04 00:06:43.830,,SR
83.0,30847915000000.0,2024-07-04 00:06:44.839,1.9917144775390625,
84.0,30848915000000.0,2024-07-04 00:06:45.836,1.9917144775390625,
84.0,30849915000000.0,2024-07-04 00:06:46.828,4.021561145782471,
84.0,30850915000000.0,2024-07-04 00:06:47.845,4.021561145782471,
84.0,30851914000000.0,2024-07-04 00:06:48.837,5.932100534439087,
83.0,30852914000000.0,2024-07-04 00:06:49.826,5.932100534439087,
83.0,30853913000000.0,2024-07-04 00:06:50.836,7.963011264801025,
85.0,30854913000000.0,2024-07-04 00:06:51.836,7.963011264801025,
86.0,30855913000000.0,2024-07-04 00:06:52.825,10.034819602966309,
85.0,30856913000000.0,2024-07-04 00:06:53.836,10.034819602966309,
,,2024-07-04 00:06:54.836,,SR
,,2024-07-04 00:06:55.836,,SR
84.0,30859912000000.0,2024-07-04 00:06:56.839,13.990800380706789,
84.0,30860911000000.0,2024-07-04 00:06:57.834,13.990800380706789,
,,2024-07-04 00:06:58.834,,SR
85.0,30863910000000.0,2024-07-04 00:07:00.829,17.990456581115723,
85.0,30864910000000.0,2024-07-04 00:07:01.822,17.990456581115723,
,,2024-07-04 00:07:02.822,,SR
82.0,30867909000000.0,2024-07-04 00:07:04.820,21.97469472885132,
80.0,30868908000000.0,2024-07-04 00:07:05.839,21.97469472885132,
81.0,30869908000000.0,2024-07-04 00:07:06.831,24.027801513671875,
81.0,30870907000000.0,2024-07-04 00:07:07.819,24.027801513671875,
80.0,30871907000000.0,2024-07-04 00:07:08.831,26.07711744308472,
79.0,30872907000000.0,2024-07-04 00:07:09.833,26.07711744308472,
78.0,30873906000000.0,2024-07-04 00:07:10.819,27.961491107940677,
78.0,30874905000000.0,2024-07-04 00:07:11.834,27.961491107940677,
,,2024-07-04 00:07:12.834,,SR
,,2024-07-04 00:07:13.834,,SR
,,2024-07-04 00:07:14.834,,SR
73.0,30879903000000.0,2024-07-04 00:07:16.813,0.1361122131347656,
77.0,30880903000000.0,2024-07-04 00:07:17.833,0.1361122131347656,
78.0,30881902000000.0,2024-07-04 00:07:18.821,2.071312427520752,
81.0,30882901000000.0,2024-07-04 00:07:19.813,2.071312427520752,
82.0,30883900000000.0,2024-07-04 00:07:20.819,4.087958574295044,
81.0,30884900000000.0,2024-07-04 00:07:21.821,4.087958574295044,
83.0,30885899000000.0,2024-07-04 00:07:22.811,6.182668447494507,
84.0,30886898000000.0,2024-07-04 00:07:23.823,6.182668447494507,
85.0,30887897000000.0,2024-07-04 00:07:24.820,8.09475040435791,
85.0,30888896000000.0,2024-07-04 00:07:25.808,8.09475040435791,
85.0,30889896000000.0,2024-07-04 00:07:26.818,10.104693174362184,
84.0,30890894000000.0,2024-07-04 00:07:27.818,10.104693174362184,
84.0,30891893000000.0,2024-07-04 00:07:28.804,12.07257604598999,
85.0,30892892000000.0,2024-07-04 00:07:29.821,12.07257604598999,
84.0,30893891000000.0,2024-07-04 00:07:30.807,14.099316835403442,
84.0,30894890000000.0,2024-07-04 00:07:31.800,14.099316835403442,
,,2024-07-04 00:07:32.800,,SR
,,2024-07-04 00:07:33.800,,SR
,,2024-07-04 00:07:34.800,,SR
,,2024-07-04 00:07:35.800,,SR
,,2024-07-04 00:07:36.800,,SR
,,2024-07-04 00:07:37.800,,SR
,,2024-07-04 00:07:38.800,,SR
83.0,30903882000000.0,2024-07-04 00:07:40.793,4.051843643188477,
83.0,30904880000000.0,2024-07-04 00:07:41.805,4.051843643188477,
82.0,30905879000000.0,2024-07-04 00:07:42.805,6.08211088180542,
81.0,30906878000000.0,2024-07-04 00:07:43.789,6.08211088180542,
81.0,30907877000000.0,2024-07-04 00:07:44.812,8.094586849212646,
81.0,30908876000000.0,2024-07-04 00:07:45.796,8.094586849212646,
,,2024-07-04 00:07:46.796,,SR
81.0,30911873000000.0,2024-07-04 00:07:48.792,12.089959383010864,
82.0,30912872000000.0,2024-07-04 00:07:49.783,12.089959383010864,
82.0,30913871000000.0,2024-07-04 00:07:50.806,14.062917709350586,
83.0,30914871000000.0,2024-07-04 00:07:51.802,14.062917709350586,
84.0,30915870000000.0,2024-07-04 00:07:52.781,16.070706844329834,
84.0,30916869000000.0,2024-07-04 00:07:53.793,16.070706844329834,
83.0,30917868000000.0,2024-07-04 00:07:54.792,18.08932089805603,
84.0,30918867000000.0,2024-07-04 00:07:55.780,18.08932089805603,
83.0,30919867000000.0,2024-07-04 00:07:56.788,20.06869912147522,
82.0,30920866000000.0,2024-07-04 00:07:57.789,20.06869912147522,
,,2024-07-04 00:07:58.789,,SR
,,2024-07-04 00:07:59.789,,SR
82.0,30923864000000.0,2024-07-04 00:08:00.791,0.1225450038909912,
82.0,30924863000000.0,2024-07-04 00:08:01.778,0.1225450038909912,
82.0,30925863000000.0,2024-07-04 00:08:02.787,2.152432918548584,
81.0,30926862000000.0,2024-07-04 00:08:03.781,2.152432918548584,
80.0,30927862000000.0,2024-07-04 00:08:04.772,4.069751977920532,
79.0,30928861000000.0,2024-07-04 00:08:05.788,4.069751977920532,
80.0,30929861000000.0,2024-07-04 00:08:06.789,6.095590353012085,
80.0,30930860000000.0,2024-07-04 00:08:07.771,6.095590353012085,
80.0,30931859000000.0,2024-07-04 00:08:08.786,8.06288456916809,
81.0,30932859000000.0,2024-07-04 00:08:09.781,8.06288456916809,
,,2024-07-04 00:08:10.781,,SR
81.0,30935858000000.0,2024-07-04 00:08:12.776,12.034361362457275,
81.0,30936857000000.0,2024-07-04 00:08:13.768,12.034361362457275,
80.0,30937857000000.0,2024-07-04 00:08:14.773,14.104276657104492,
80.0,30938856000000.0,2024-07-04 00:08:15.778,14.104276657104492,
81.0,30939856000000.0,2024-07-04 00:08:16.767,16.11513376235962,
81.0,30940855000000.0,2024-07-04 00:08:17.783,16.11513376235962,
,,2024-07-04 00:08:18.783,,SR
,,2024-07-04 00:08:19.783,,SR
,,2024-07-04 00:08:20.783,,SR
81.0,30945851000000.0,2024-07-04 00:08:22.754,22.112488746643063,
80.0,30946850000000.0,2024-07-04 00:08:23.765,22.112488746643063,
,,2024-07-04 00:08:24.765,,SR
79.0,30949840000000.0,2024-07-04 00:08:26.762,0.4226102828979492,
78.0,30950839000000.0,2024-07-04 00:08:27.747,0.4226102828979492,
79.0,30951839000000.0,2024-07-04 00:08:28.750,2.418008804321289,
79.0,30952838000000.0,2024-07-04 00:08:29.762,2.418008804321289,
79.0,30953837000000.0,2024-07-04 00:08:30.761,4.478491306304932,
