bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,18089054000000.0,2024-03-11 08:44:45.003,8.369111776351929,
74.0,18090056000000.0,2024-03-11 08:44:46.011,8.369111776351929,
76.0,18091058000000.0,2024-03-11 08:44:47.016,8.369111776351929,
77.0,18092060000000.0,2024-03-11 08:44:48.013,8.369111776351929,
75.0,18093062000000.0,2024-03-11 08:44:49.035,8.369111776351929,
77.0,18094065000000.0,2024-03-11 08:44:50.014,14.385925531387327,
79.0,18095067000000.0,2024-03-11 08:44:51.014,14.385925531387327,
79.0,18096068000000.0,2024-03-11 08:44:52.036,14.385925531387327,
80.0,18097071000000.0,2024-03-11 08:44:53.018,14.385925531387327,
82.0,18098072000000.0,2024-03-11 08:44:54.026,14.385925531387327,
83.0,18099074000000.0,2024-03-11 08:44:55.032,14.385925531387327,
83.0,18100077000000.0,2024-03-11 08:44:56.032,20.35673856735229,
83.0,18101079000000.0,2024-03-11 08:44:57.027,20.35673856735229,
81.0,18102080000000.0,2024-03-11 08:44:58.044,20.35673856735229,
82.0,18103082000000.0,2024-03-11 08:44:59.029,20.35673856735229,
83.0,18104084000000.0,2024-03-11 08:45:00.036,20.35673856735229,
83.0,18105086000000.0,2024-03-11 08:45:01.055,20.35673856735229,
83.0,18106088000000.0,2024-03-11 08:45:02.035,0.5615170001983643,
82.0,18107090000000.0,2024-03-11 08:45:03.046,0.5615170001983643,
81.0,18108092000000.0,2024-03-11 08:45:04.049,0.5615170001983643,
84.0,18109094000000.0,2024-03-11 08:45:05.049,0.5615170001983643,
82.0,18110096000000.0,2024-03-11 08:45:06.047,0.5615170001983643,
81.0,18111098000000.0,2024-03-11 08:45:07.066,0.5615170001983643,
81.0,18112100000000.0,2024-03-11 08:45:08.049,6.643627166748047,
83.0,18113102000000.0,2024-03-11 08:45:09.050,6.643627166748047,
84.0,18114104000000.0,2024-03-11 08:45:10.073,6.643627166748047,
83.0,18115106000000.0,2024-03-11 08:45:11.054,6.643627166748047,
82.0,18116109000000.0,2024-03-11 08:45:12.061,6.643627166748047,
80.0,18117111000000.0,2024-03-11 08:45:13.070,6.643627166748047,
79.0,18118112000000.0,2024-03-11 08:45:14.074,12.599144458770752,
81.0,18119113000000.0,2024-03-11 08:45:15.065,12.599144458770752,
80.0,18120115000000.0,2024-03-11 08:45:16.084,12.599144458770752,
78.0,18121117000000.0,2024-03-11 08:45:17.065,12.599144458770752,
76.0,18122119000000.0,2024-03-11 08:45:18.066,12.599144458770752,
75.0,18123121000000.0,2024-03-11 08:45:19.093,12.599144458770752,
78.0,18124124000000.0,2024-03-11 08:45:20.071,18.69247531890869,
77.0,18125126000000.0,2024-03-11 08:45:21.085,18.69247531890869,
78.0,18126127000000.0,2024-03-11 08:45:22.086,18.69247531890869,
78.0,18127130000000.0,2024-03-11 08:45:23.091,18.69247531890869,
79.0,18128132000000.0,2024-03-11 08:45:24.083,18.69247531890869,
80.0,18129134000000.0,2024-03-11 08:45:25.098,18.69247531890869,
80.0,18130137000000.0,2024-03-11 08:45:26.084,24.689967155456543,
81.0,18131139000000.0,2024-03-11 08:45:27.085,24.689967155456543,
80.0,18132141000000.0,2024-03-11 08:45:28.114,24.689967155456543,
80.0,18133143000000.0,2024-03-11 08:45:29.090,24.689967155456543,
79.0,18134145000000.0,2024-03-11 08:45:30.098,24.689967155456543,
77.0,18135147000000.0,2024-03-11 08:45:31.109,24.689967155456543,
,,2024-03-11 08:45:32.109,,SR
,,2024-03-11 08:45:33.109,,SR
,,2024-03-11 08:45:34.109,,SR
,,2024-03-11 08:45:35.109,,SR
,,2024-03-11 08:45:36.109,,SR
,,2024-03-11 08:45:37.109,,SR
76.0,18142161000000.0,2024-03-11 08:45:38.110,4.7362329959869385,
78.0,18143162000000.0,2024-03-11 08:45:39.102,4.7362329959869385,
77.0,18144164000000.0,2024-03-11 08:45:40.108,4.7362329959869385,
76.0,18145166000000.0,2024-03-11 08:45:41.114,4.7362329959869385,
74.0,18146168000000.0,2024-03-11 08:45:42.106,4.7362329959869385,
76.0,18147170000000.0,2024-03-11 08:45:43.126,4.7362329959869385,
78.0,18148164000000.0,2024-03-11 08:45:44.113,10.760406255722046,
78.0,18149165000000.0,2024-03-11 08:45:45.112,10.760406255722046,
79.0,18150167000000.0,2024-03-11 08:45:46.142,10.760406255722046,
79.0,18151169000000.0,2024-03-11 08:45:47.116,10.760406255722046,
77.0,18152171000000.0,2024-03-11 08:45:48.122,10.760406255722046,
79.0,18153173000000.0,2024-03-11 08:45:49.133,10.760406255722046,
79.0,18154176000000.0,2024-03-11 08:45:50.141,16.718592643737793,
81.0,18155178000000.0,2024-03-11 08:45:51.128,16.718592643737793,
83.0,18156180000000.0,2024-03-11 08:45:52.147,16.718592643737793,
83.0,18157182000000.0,2024-03-11 08:45:53.129,16.718592643737793,
84.0,18158184000000.0,2024-03-11 08:45:54.130,16.718592643737793,
86.0,18159186000000.0,2024-03-11 08:45:55.155,16.718592643737793,
86.0,18160186000000.0,2024-03-11 08:45:56.136,22.7808678150177,
85.0,18161188000000.0,2024-03-11 08:45:57.141,22.7808678150177,
87.0,18162190000000.0,2024-03-11 08:45:58.146,22.7808678150177,
89.0,18163192000000.0,2024-03-11 08:45:59.158,22.7808678150177,
91.0,18164193000000.0,2024-03-11 08:46:00.144,22.7808678150177,
94.0,18165195000000.0,2024-03-11 08:46:01.160,22.7808678150177,
97.0,18166197000000.0,2024-03-11 08:46:02.146,28.815850734710693,
100.0,18167199000000.0,2024-03-11 08:46:03.150,28.815850734710693,
102.0,18168201000000.0,2024-03-11 08:46:04.172,28.815850734710693,
105.0,18169203000000.0,2024-03-11 08:46:05.151,28.815850734710693,
107.0,18170205000000.0,2024-03-11 08:46:06.154,28.815850734710693,
,18171207000000.0,2024-03-11 08:46:07.163,28.815850734710693,ZERO
,18172210000000.0,2024-03-11 08:46:08.166,34.81888747215271,ZERO
109.0,18173213000000.0,2024-03-11 08:46:09.165,34.81888747215271,
106.0,18174215000000.0,2024-03-11 08:46:10.177,34.81888747215271,
104.0,18175217000000.0,2024-03-11 08:46:11.165,34.81888747215271,
103.0,18176219000000.0,2024-03-11 08:46:12.167,34.81888747215271,
104.0,18177221000000.0,2024-03-11 08:46:13.194,34.81888747215271,
,,2024-03-11 08:46:14.194,,SR
,,2024-03-11 08:46:15.194,,SR
,,2024-03-11 08:46:16.194,,SR
,,2024-03-11 08:46:17.194,,SR
,,2024-03-11 08:46:18.194,,SR
106.0,18184236000000.0,2024-03-11 08:46:20.187,3.125380039215088,
108.0,18185238000000.0,2024-03-11 08:46:21.188,3.125380039215088,
108.0,18186240000000.0,2024-03-11 08:46:22.209,3.125380039215088,
107.0,18187243000000.0,2024-03-11 08:46:23.191,3.125380039215088,
106.0,18188245000000.0,2024-03-11 08:46:24.198,3.125380039215088,
106.0,18189248000000.0,2024-03-11 08:46:25.200,3.125380039215088,
106.0,18190250000000.0,2024-03-11 08:46:26.211,9.053420305252075,
105.0,18191252000000.0,2024-03-11 08:46:27.206,9.053420305252075,
104.0,18192255000000.0,2024-03-11 08:46:28.226,9.053420305252075,
104.0,18193257000000.0,2024-03-11 08:46:29.206,9.053420305252075,
103.0,18194259000000.0,2024-03-11 08:46:30.207,9.053420305252075,
104.0,18195262000000.0,2024-03-11 08:46:31.227,9.053420305252075,
104.0,18196264000000.0,2024-03-11 08:46:32.212,15.144209146499634,
105.0,18197266000000.0,2024-03-11 08:46:33.213,15.144209146499634,
107.0,18198269000000.0,2024-03-11 08:46:34.224,15.144209146499634,
107.0,18199271000000.0,2024-03-11 08:46:35.229,15.144209146499634,
106.0,18200273000000.0,2024-03-11 08:46:36.225,15.144209146499634,
106.0,18201276000000.0,2024-03-11 08:46:37.241,15.144209146499634,
,,2024-03-11 08:46:38.241,,SR
,,2024-03-11 08:46:39.241,,SR
,,2024-03-11 08:46:40.241,,SR
,,2024-03-11 08:46:41.241,,SR
,,2024-03-11 08:46:42.241,,SR
,,2024-03-11 08:46:43.241,,SR
,,2024-03-11 08:46:44.241,,SR
101.0,18208297000000.0,2024-03-11 08:46:45.244,0.2216689586639404,
101.0,18209297000000.0,2024-03-11 08:46:45.248,0.2216689586639404,
101.0,18210300000000.0,2024-03-11 08:46:46.245,0.2216689586639404,
98.0,18211302000000.0,2024-03-11 08:46:47.256,0.2216689586639404,
100.0,18212305000000.0,2024-03-11 08:46:48.251,0.2216689586639404,
101.0,18213307000000.0,2024-03-11 08:46:49.280,0.2216689586639404,
102.0,18214309000000.0,2024-03-11 08:46:50.257,6.199718236923218,
101.0,18215312000000.0,2024-03-11 08:46:51.268,6.199718236923218,
101.0,18216310000000.0,2024-03-11 08:46:52.269,6.199718236923218,
101.0,18217312000000.0,2024-03-11 08:46:53.262,6.199718236923218,
101.0,18218314000000.0,2024-03-11 08:46:54.263,6.199718236923218,
102.0,18219317000000.0,2024-03-11 08:46:55.274,6.199718236923218,
103.0,18220319000000.0,2024-03-11 08:46:56.281,12.254637241363524,
105.0,18221321000000.0,2024-03-11 08:46:57.272,12.254637241363524,
105.0,18222323000000.0,2024-03-11 08:46:58.301,12.254637241363524,
105.0,18223325000000.0,2024-03-11 08:46:59.274,12.254637241363524,
104.0,18224328000000.0,2024-03-11 08:47:00.286,12.254637241363524,
103.0,18225330000000.0,2024-03-11 08:47:01.287,12.254637241363524,
103.0,18226332000000.0,2024-03-11 08:47:02.281,18.29502868652344,
103.0,18227334000000.0,2024-03-11 08:47:03.288,18.29502868652344,
103.0,18228336000000.0,2024-03-11 08:47:04.291,18.29502868652344,
105.0,18229339000000.0,2024-03-11 08:47:05.298,18.29502868652344,
107.0,18230341000000.0,2024-03-11 08:47:06.292,18.29502868652344,
109.0,18231343000000.0,2024-03-11 08:47:07.324,18.29502868652344,
110.0,18232346000000.0,2024-03-11 08:47:08.295,24.243097066879272,
110.0,18233349000000.0,2024-03-11 08:47:09.313,24.243097066879272,
110.0,18234353000000.0,2024-03-11 08:47:10.307,24.243097066879272,
,18235355000000.0,2024-03-11 08:47:11.302,24.243097066879272,ZERO
,18236357000000.0,2024-03-11 08:47:12.306,24.243097066879272,ZERO
,18237359000000.0,2024-03-11 08:47:13.326,24.243097066879272,ZERO
,18238361000000.0,2024-03-11 08:47:14.314,0.0,ZERO
110.0,18239363000000.0,2024-03-11 08:47:15.311,0.0,
,18240364000000.0,2024-03-11 08:47:16.339,0.0,ZERO
,18241366000000.0,2024-03-11 08:47:17.315,0.0,ZERO
,18242368000000.0,2024-03-11 08:47:18.328,0.0,ZERO
,18243370000000.0,2024-03-11 08:47:19.329,0.0,ZERO
,18244372000000.0,2024-03-11 08:47:20.326,6.025741815567017,ZERO
,18245375000000.0,2024-03-11 08:47:21.326,6.025741815567017,ZERO
,18246377000000.0,2024-03-11 08:47:22.333,6.025741815567017,ZERO
,18247379000000.0,2024-03-11 08:47:23.340,6.025741815567017,ZERO
,18248381000000.0,2024-03-11 08:47:24.330,6.025741815567017,ZERO
,18249383000000.0,2024-03-11 08:47:25.363,6.025741815567017,ZERO
,18250385000000.0,2024-03-11 08:47:26.336,12.044995546340942,ZERO
,18251387000000.0,2024-03-11 08:47:27.345,12.044995546340942,ZERO
,18252389000000.0,2024-03-11 08:47:28.345,12.044995546340942,ZERO
,18253393000000.0,2024-03-11 08:47:29.346,12.044995546340942,ZERO
,18254395000000.0,2024-03-11 08:47:30.348,12.044995546340942,ZERO
,18255397000000.0,2024-03-11 08:47:31.374,12.044995546340942,ZERO
,18256399000000.0,2024-03-11 08:47:32.352,17.998682975769043,ZERO
110.0,18257401000000.0,2024-03-11 08:47:33.369,17.998682975769043,
110.0,18258403000000.0,2024-03-11 08:47:34.366,17.998682975769043,
109.0,18259406000000.0,2024-03-11 08:47:35.370,17.998682975769043,
108.0,18260408000000.0,2024-03-11 08:47:36.363,17.998682975769043,
108.0,18261410000000.0,2024-03-11 08:47:37.366,17.998682975769043,
106.0,18262412000000.0,2024-03-11 08:47:38.364,24.05874347686768,
104.0,18263414000000.0,2024-03-11 08:47:39.370,24.05874347686768,
102.0,18264416000000.0,2024-03-11 08:47:40.402,24.05874347686768,
100.0,18265418000000.0,2024-03-11 08:47:41.370,24.05874347686768,
101.0,18266420000000.0,2024-03-11 08:47:42.382,24.05874347686768,
101.0,18267423000000.0,2024-03-11 08:47:43.384,24.05874347686768,
101.0,18268425000000.0,2024-03-11 08:47:44.392,30.1142737865448,
101.0,18269427000000.0,2024-03-11 08:47:45.383,30.1142737865448,
101.0,18270430000000.0,2024-03-11 08:47:46.392,30.1142737865448,
101.0,18271432000000.0,2024-03-11 08:47:47.392,30.1142737865448,
100.0,18272434000000.0,2024-03-11 08:47:48.389,30.1142737865448,
101.0,18273436000000.0,2024-03-11 08:47:49.425,30.1142737865448,
101.0,18274438000000.0,2024-03-11 08:47:50.391,36.042999267578125,
99.0,18275441000000.0,2024-03-11 08:47:51.408,36.042999267578125,
98.0,18276443000000.0,2024-03-11 08:47:52.407,36.042999267578125,
98.0,18277445000000.0,2024-03-11 08:47:53.406,36.042999267578125,
99.0,18278447000000.0,2024-03-11 08:47:54.400,36.042999267578125,
98.0,18279449000000.0,2024-03-11 08:47:55.407,36.042999267578125,
97.0,18280451000000.0,2024-03-11 08:47:56.406,42.07915019989014,
96.0,18281453000000.0,2024-03-11 08:47:57.406,42.07915019989014,
96.0,18282455000000.0,2024-03-11 08:47:58.438,42.07915019989014,
95.0,18283455000000.0,2024-03-11 08:47:59.398,42.07915019989014,
94.0,18284457000000.0,2024-03-11 08:48:00.420,42.07915019989014,
93.0,18285459000000.0,2024-03-11 08:48:01.408,42.07915019989014,
94.0,18286461000000.0,2024-03-11 08:48:02.414,48.04056978225708,
96.0,18287463000000.0,2024-03-11 08:48:03.408,48.04056978225708,
95.0,18288465000000.0,2024-03-11 08:48:04.416,48.04056978225708,
93.0,18289464000000.0,2024-03-11 08:48:05.415,48.04056978225708,
92.0,18290466000000.0,2024-03-11 08:48:06.414,48.04056978225708,
92.0,18291468000000.0,2024-03-11 08:48:07.446,48.04056978225708,
95.0,18292470000000.0,2024-03-11 08:48:08.416,54.07102417945862,
95.0,18293471000000.0,2024-03-11 08:48:09.420,54.07102417945862,
94.0,18294473000000.0,2024-03-11 08:48:10.425,54.07102417945862,
93.0,18295475000000.0,2024-03-11 08:48:11.424,54.07102417945862,
93.0,18296477000000.0,2024-03-11 08:48:12.424,54.07102417945862,
93.0,18297479000000.0,2024-03-11 08:48:13.432,54.07102417945862,
92.0,18298480000000.0,2024-03-11 08:48:14.427,1.9404780864715576,
91.0,18299483000000.0,2024-03-11 08:48:15.428,1.9404780864715576,
91.0,18300485000000.0,2024-03-11 08:48:16.459,1.9404780864715576,
90.0,18301485000000.0,2024-03-11 08:48:17.433,1.9404780864715576,
89.0,18302487000000.0,2024-03-11 08:48:18.436,1.9404780864715576,
90.0,18303490000000.0,2024-03-11 08:48:19.442,1.9404780864715576,
90.0,18304492000000.0,2024-03-11 08:48:20.444,7.771162986755371,
89.0,18305494000000.0,2024-03-11 08:48:21.441,7.771162986755371,
90.0,18306496000000.0,2024-03-11 08:48:22.458,7.771162986755371,
91.0,18307498000000.0,2024-03-11 08:48:23.445,7.771162986755371,
92.0,18308500000000.0,2024-03-11 08:48:24.447,7.771162986755371,
92.0,18309502000000.0,2024-03-11 08:48:25.455,7.771162986755371,
90.0,18310504000000.0,2024-03-11 08:48:26.457,13.785409688949583,
91.0,18311506000000.0,2024-03-11 08:48:27.453,13.785409688949583,
93.0,18312508000000.0,2024-03-11 08:48:28.452,13.785409688949583,
94.0,18313511000000.0,2024-03-11 08:48:29.465,13.785409688949583,
93.0,18314513000000.0,2024-03-11 08:48:30.459,13.785409688949583,
92.0,18315515000000.0,2024-03-11 08:48:31.478,13.785409688949583,
91.0,18316517000000.0,2024-03-11 08:48:32.464,19.7977077960968,
92.0,18317520000000.0,2024-03-11 08:48:33.466,19.7977077960968,
89.0,18318522000000.0,2024-03-11 08:48:34.474,19.7977077960968,
89.0,18319524000000.0,2024-03-11 08:48:35.478,19.7977077960968,
87.0,18320527000000.0,2024-03-11 08:48:36.474,19.7977077960968,
86.0,18321529000000.0,2024-03-11 08:48:37.482,19.7977077960968,
86.0,18322532000000.0,2024-03-11 08:48:38.485,25.810093641281128,
87.0,18323535000000.0,2024-03-11 08:48:39.481,25.810093641281128,
86.0,18324537000000.0,2024-03-11 08:48:40.503,25.810093641281128,
86.0,18325540000000.0,2024-03-11 08:48:41.486,25.810093641281128,
85.0,18326542000000.0,2024-03-11 08:48:42.489,25.810093641281128,
85.0,18327544000000.0,2024-03-11 08:48:43.497,25.810093641281128,
83.0,18328546000000.0,2024-03-11 08:48:44.500,31.82146143913269,
84.0,18329548000000.0,2024-03-11 08:48:45.496,31.82146143913269,
85.0,18330551000000.0,2024-03-11 08:48:46.504,31.82146143913269,
84.0,18331554000000.0,2024-03-11 08:48:47.509,31.82146143913269,
85.0,18332556000000.0,2024-03-11 08:48:48.504,31.82146143913269,
84.0,18333557000000.0,2024-03-11 08:48:49.523,31.82146143913269,
86.0,18334559000000.0,2024-03-11 08:48:50.508,37.99468874931336,
85.0,18335562000000.0,2024-03-11 08:48:51.507,37.99468874931336,
84.0,18336564000000.0,2024-03-11 08:48:52.520,37.99468874931336,
84.0,18337567000000.0,2024-03-11 08:48:53.521,37.99468874931336,
82.0,18338569000000.0,2024-03-11 08:48:54.518,37.99468874931336,
83.0,18339572000000.0,2024-03-11 08:48:55.526,37.99468874931336,
83.0,18340574000000.0,2024-03-11 08:48:56.521,43.925068855285645,
84.0,18341577000000.0,2024-03-11 08:48:57.525,43.925068855285645,
81.0,18342579000000.0,2024-03-11 08:48:58.550,43.925068855285645,
84.0,18343582000000.0,2024-03-11 08:48:59.531,43.925068855285645,
81.0,18344585000000.0,2024-03-11 08:49:00.532,43.925068855285645,
79.0,18345587000000.0,2024-03-11 08:49:01.541,43.925068855285645,
79.0,18346589000000.0,2024-03-11 08:49:02.551,49.95553040504456,
81.0,18347592000000.0,2024-03-11 08:49:03.540,49.95553040504456,
81.0,18348594000000.0,2024-03-11 08:49:04.549,49.95553040504456,
81.0,18349596000000.0,2024-03-11 08:49:05.556,49.95553040504456,
82.0,18350599000000.0,2024-03-11 08:49:06.550,49.95553040504456,
83.0,18351601000000.0,2024-03-11 08:49:07.566,49.95553040504456,
,,2024-03-11 08:49:08.566,,SR
,,2024-03-11 08:49:09.566,,SR
,,2024-03-11 08:49:10.566,,SR
,,2024-03-11 08:49:11.566,,SR
,,2024-03-11 08:49:12.566,,SR
,,2024-03-11 08:49:13.566,,SR
83.0,18358613000000.0,2024-03-11 08:49:14.567,4.952270269393921,
85.0,18359615000000.0,2024-03-11 08:49:15.560,4.952270269393921,
87.0,18360618000000.0,2024-03-11 08:49:16.579,4.952270269393921,
