bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,76125789000000.0,2024-07-04 12:41:22.703,0.7625374794006348,
79.0,76126786000000.0,2024-07-04 12:41:23.696,0.7625374794006348,
80.0,76127784000000.0,2024-07-04 12:41:24.711,2.798678398132324,
80.0,76128781000000.0,2024-07-04 12:41:25.695,2.798678398132324,
80.0,76129777000000.0,2024-07-04 12:41:26.686,4.801676511764526,
80.0,76130775000000.0,2024-07-04 12:41:27.705,4.801676511764526,
80.0,76131774000000.0,2024-07-04 12:41:28.696,6.76418662071228,
81.0,76132772000000.0,2024-07-04 12:41:29.684,6.76418662071228,
81.0,76133770000000.0,2024-07-04 12:41:30.714,8.811973333358765,
81.0,76134768000000.0,2024-07-04 12:41:31.682,8.811973333358765,
80.0,76135766000000.0,2024-07-04 12:41:32.681,10.818297147750854,
80.0,76136763000000.0,2024-07-04 12:41:33.704,10.818297147750854,
80.0,76137761000000.0,2024-07-04 12:41:34.681,12.74459981918335,
81.0,76138759000000.0,2024-07-04 12:41:35.672,12.74459981918335,
81.0,76139757000000.0,2024-07-04 12:41:36.687,14.782189846038818,
81.0,76140755000000.0,2024-07-04 12:41:37.670,14.782189846038818,
,,2024-07-04 12:41:38.670,,SR
80.0,76143750000000.0,2024-07-04 12:41:40.665,18.753845930099487,
79.0,76144748000000.0,2024-07-04 12:41:41.661,18.753845930099487,
,,2024-07-04 12:41:42.661,,SR
78.0,76147743000000.0,2024-07-04 12:41:44.655,22.804991245269772,
78.0,76148741000000.0,2024-07-04 12:41:45.666,22.804991245269772,
77.0,76149739000000.0,2024-07-04 12:41:46.651,24.723007440567017,
78.0,76150737000000.0,2024-07-04 12:41:47.651,24.723007440567017,
,,2024-07-04 12:41:48.651,,SR
,,2024-07-04 12:41:49.651,,SR
,,2024-07-04 12:41:50.651,,SR
77.0,76155727000000.0,2024-07-04 12:41:52.638,3.173046112060547,
77.0,76156725000000.0,2024-07-04 12:41:53.637,3.173046112060547,
76.0,76157724000000.0,2024-07-04 12:41:54.657,5.1241984367370605,
77.0,76158722000000.0,2024-07-04 12:41:55.637,5.1241984367370605,
77.0,76159722000000.0,2024-07-04 12:41:56.629,7.17978048324585,
78.0,76160721000000.0,2024-07-04 12:41:57.648,7.17978048324585,
,,2024-07-04 12:41:58.648,,SR
79.0,76163716000000.0,2024-07-04 12:42:00.635,11.11237335205078,
79.0,76164715000000.0,2024-07-04 12:42:01.626,11.11237335205078,
,,2024-07-04 12:42:02.626,,SR
,,2024-07-04 12:42:03.626,,SR
78.0,76167708000000.0,2024-07-04 12:42:04.628,15.166725158691406,
77.0,76168705000000.0,2024-07-04 12:42:05.624,15.166725158691406,
77.0,76169703000000.0,2024-07-04 12:42:06.634,17.118829488754272,
76.0,76170701000000.0,2024-07-04 12:42:07.614,17.118829488754272,
77.0,76171699000000.0,2024-07-04 12:42:08.611,19.177469491958615,
77.0,76172698000000.0,2024-07-04 12:42:09.630,19.177469491958615,
,,2024-07-04 12:42:10.630,,SR
,,2024-07-04 12:42:11.630,,SR
77.0,76175694000000.0,2024-07-04 12:42:12.644,0.3940184116363525,
77.0,76176692000000.0,2024-07-04 12:42:13.607,0.3940184116363525,
77.0,76177691000000.0,2024-07-04 12:42:14.599,2.364420890808105,
77.0,76178690000000.0,2024-07-04 12:42:15.618,2.364420890808105,
77.0,76179689000000.0,2024-07-04 12:42:16.600,4.363221168518066,
76.0,76180687000000.0,2024-07-04 12:42:17.614,4.363221168518066,
77.0,76181686000000.0,2024-07-04 12:42:18.617,6.384052991867065,
76.0,76182684000000.0,2024-07-04 12:42:19.603,6.384052991867065,
77.0,76183682000000.0,2024-07-04 12:42:20.592,8.364359378814697,
77.0,76184681000000.0,2024-07-04 12:42:21.611,8.364359378814697,
78.0,76185680000000.0,2024-07-04 12:42:22.591,10.315346240997314,
78.0,76186678000000.0,2024-07-04 12:42:23.588,10.315346240997314,
78.0,76187677000000.0,2024-07-04 12:42:24.608,12.319308757781982,
78.0,76188675000000.0,2024-07-04 12:42:25.581,12.319308757781982,
77.0,76189672000000.0,2024-07-04 12:42:26.579,14.354082822799684,
77.0,76190670000000.0,2024-07-04 12:42:27.595,14.354082822799684,
,,2024-07-04 12:42:28.595,,SR
,,2024-07-04 12:42:29.595,,SR
,,2024-07-04 12:42:30.595,,SR
78.0,76195661000000.0,2024-07-04 12:42:32.570,1.400256872177124,
78.0,76196659000000.0,2024-07-04 12:42:33.588,1.400256872177124,
79.0,76197657000000.0,2024-07-04 12:42:34.564,3.4543895721435547,
79.0,76198656000000.0,2024-07-04 12:42:35.575,3.4543895721435547,
80.0,76199654000000.0,2024-07-04 12:42:36.583,5.416905879974365,
80.0,76200652000000.0,2024-07-04 12:42:37.562,5.416905879974365,
80.0,76201651000000.0,2024-07-04 12:42:38.560,7.45027756690979,
80.0,76202649000000.0,2024-07-04 12:42:39.589,7.45027756690979,
80.0,76203648000000.0,2024-07-04 12:42:40.563,9.394411325454712,
81.0,76204646000000.0,2024-07-04 12:42:41.568,9.394411325454712,
,,2024-07-04 12:42:42.568,,SR
82.0,76207640000000.0,2024-07-04 12:42:44.562,13.401496410369871,
83.0,76208636000000.0,2024-07-04 12:42:45.566,13.401496410369871,
83.0,76209634000000.0,2024-07-04 12:42:46.554,15.383453369140623,
84.0,76210633000000.0,2024-07-04 12:42:47.546,15.383453369140623,
,,2024-07-04 12:42:48.546,,SR
84.0,76213627000000.0,2024-07-04 12:42:50.538,19.37764620780945,
84.0,76214626000000.0,2024-07-04 12:42:51.554,19.37764620780945,
,,2024-07-04 12:42:52.554,,SR
85.0,76217621000000.0,2024-07-04 12:42:54.542,23.38063788414001,
86.0,76218620000000.0,2024-07-04 12:42:55.533,23.38063788414001,
,,2024-07-04 12:42:56.533,,SR
,,2024-07-04 12:42:57.533,,SR
87.0,76221616000000.0,2024-07-04 12:42:58.533,27.32229161262512,
87.0,76222615000000.0,2024-07-04 12:42:59.527,27.32229161262512,
,,2024-07-04 12:43:00.527,,SR
,,2024-07-04 12:43:01.527,,SR
,,2024-07-04 12:43:02.527,,SR
85.0,76227608000000.0,2024-07-04 12:43:04.520,2.818634033203125,
85.0,76228607000000.0,2024-07-04 12:43:05.518,2.818634033203125,
86.0,76229606000000.0,2024-07-04 12:43:06.533,4.796165466308594,
87.0,76230604000000.0,2024-07-04 12:43:07.517,4.796165466308594,
88.0,76231603000000.0,2024-07-04 12:43:08.513,6.788311004638672,
89.0,76232601000000.0,2024-07-04 12:43:09.529,6.788311004638672,
88.0,76233599000000.0,2024-07-04 12:43:10.511,8.753840923309326,
87.0,76234597000000.0,2024-07-04 12:43:11.509,8.753840923309326,
86.0,76235595000000.0,2024-07-04 12:43:12.525,10.766711711883543,
84.0,76236592000000.0,2024-07-04 12:43:13.505,10.766711711883543,
83.0,76237590000000.0,2024-07-04 12:43:14.501,12.782776832580566,
82.0,76238591000000.0,2024-07-04 12:43:15.519,12.782776832580566,
81.0,76239589000000.0,2024-07-04 12:43:16.507,14.791329622268677,
81.0,76240587000000.0,2024-07-04 12:43:17.500,14.791329622268677,
80.0,76241585000000.0,2024-07-04 12:43:18.514,16.83087158203125,
80.0,76242583000000.0,2024-07-04 12:43:19.501,16.83087158203125,
81.0,76243581000000.0,2024-07-04 12:43:20.502,18.80915927886963,
81.0,76244579000000.0,2024-07-04 12:43:21.508,18.80915927886963,
81.0,76245577000000.0,2024-07-04 12:43:22.494,20.79273819923401,
81.0,76246576000000.0,2024-07-04 12:43:23.484,20.79273819923401,
81.0,76247575000000.0,2024-07-04 12:43:24.497,22.76170778274536,
81.0,76248573000000.0,2024-07-04 12:43:25.483,22.76170778274536,
82.0,76249572000000.0,2024-07-04 12:43:26.492,24.829888343811035,
82.0,76250570000000.0,2024-07-04 12:43:27.510,24.829888343811035,
81.0,76251568000000.0,2024-07-04 12:43:28.481,26.73473286628723,
81.0,76252567000000.0,2024-07-04 12:43:29.478,26.73473286628723,
80.0,76253565000000.0,2024-07-04 12:43:30.485,28.823726415634155,
81.0,76254564000000.0,2024-07-04 12:43:31.476,28.823726415634155,
80.0,76255562000000.0,2024-07-04 12:43:32.474,30.84087634086609,
80.0,76256561000000.0,2024-07-04 12:43:33.497,30.84087634086609,
81.0,76257560000000.0,2024-07-04 12:43:34.473,32.722635984420776,
82.0,76258558000000.0,2024-07-04 12:43:35.468,32.722635984420776,
,,2024-07-04 12:43:36.468,,SR
,,2024-07-04 12:43:37.468,,SR
,,2024-07-04 12:43:38.468,,SR
80.0,76263550000000.0,2024-07-04 12:43:40.465,1.9372673034667969,
80.0,76264548000000.0,2024-07-04 12:43:41.461,1.9372673034667969,
80.0,76265547000000.0,2024-07-04 12:43:42.482,3.8981449604034415,
80.0,76266545000000.0,2024-07-04 12:43:43.461,3.8981449604034415,
80.0,76267543000000.0,2024-07-04 12:43:44.455,5.875156879425049,
80.0,76268543000000.0,2024-07-04 12:43:45.477,5.875156879425049,
,,2024-07-04 12:43:46.477,,SR
,,2024-07-04 12:43:47.477,,SR
,,2024-07-04 12:43:48.477,,SR
79.0,76273536000000.0,2024-07-04 12:43:50.453,11.91703724861145,
78.0,76274534000000.0,2024-07-04 12:43:51.468,11.91703724861145,
77.0,76275533000000.0,2024-07-04 12:43:52.445,13.851595401763916,
77.0,76276531000000.0,2024-07-04 12:43:53.440,13.851595401763916,
76.0,76277529000000.0,2024-07-04 12:43:54.460,15.90556025505066,
77.0,76278528000000.0,2024-07-04 12:43:55.438,15.90556025505066,
78.0,76279526000000.0,2024-07-04 12:43:56.437,17.90158176422119,
79.0,76280524000000.0,2024-07-04 12:43:57.453,17.90158176422119,
79.0,76281523000000.0,2024-07-04 12:43:58.437,19.865568161010746,
79.0,76282521000000.0,2024-07-04 12:43:59.431,19.865568161010746,
78.0,76283519000000.0,2024-07-04 12:44:00.449,21.880501747131348,
77.0,76284516000000.0,2024-07-04 12:44:01.434,21.880501747131348,
,,2024-07-04 12:44:02.434,,SR
,,2024-07-04 12:44:03.434,,SR
,,2024-07-04 12:44:04.434,,SR
,,2024-07-04 12:44:05.434,,SR
75.0,76289505000000.0,2024-07-04 12:44:06.434,1.706507921218872,
75.0,76290503000000.0,2024-07-04 12:44:07.428,1.706507921218872,
75.0,76291501000000.0,2024-07-04 12:44:08.413,3.681193828582764,
77.0,76292500000000.0,2024-07-04 12:44:09.431,3.681193828582764,
79.0,76293498000000.0,2024-07-04 12:44:10.416,5.647786855697632,
80.0,76294496000000.0,2024-07-04 12:44:11.425,5.647786855697632,
80.0,76295494000000.0,2024-07-04 12:44:12.425,7.656463146209717,
80.0,76296492000000.0,2024-07-04 12:44:13.414,7.656463146209717,
80.0,76297490000000.0,2024-07-04 12:44:14.402,9.717634201049805,
78.0,76298488000000.0,2024-07-04 12:44:15.424,9.717634201049805,
78.0,76299487000000.0,2024-07-04 12:44:16.403,11.69640064239502,
77.0,76300485000000.0,2024-07-04 12:44:17.416,11.69640064239502,
77.0,76301484000000.0,2024-07-04 12:44:18.423,13.690656661987305,
76.0,76302482000000.0,2024-07-04 12:44:19.405,13.690656661987305,
76.0,76303481000000.0,2024-07-04 12:44:20.400,15.690419912338257,
76.0,76304480000000.0,2024-07-04 12:44:21.413,15.690419912338257,
,,2024-07-04 12:44:22.413,,SR
76.0,76307476000000.0,2024-07-04 12:44:24.405,19.709887981414795,
76.0,76308474000000.0,2024-07-04 12:44:25.389,19.709887981414795,
76.0,76309473000000.0,2024-07-04 12:44:26.384,21.62825298309326,
76.0,76310472000000.0,2024-07-04 12:44:27.410,21.62825298309326,
77.0,76311471000000.0,2024-07-04 12:44:28.387,23.66678786277771,
78.0,76312470000000.0,2024-07-04 12:44:29.393,23.66678786277771,
78.0,76313469000000.0,2024-07-04 12:44:30.404,25.637812852859497,
79.0,76314468000000.0,2024-07-04 12:44:31.381,25.637812852859497,
,,2024-07-04 12:44:32.381,,SR
,,2024-07-04 12:44:33.381,,SR
79.0,76317464000000.0,2024-07-04 12:44:34.382,29.665380477905277,
78.0,76318463000000.0,2024-07-04 12:44:35.377,29.665380477905277,
77.0,76319462000000.0,2024-07-04 12:44:36.396,31.613829374313354,
77.0,76320460000000.0,2024-07-04 12:44:37.377,31.613829374313354,
,,2024-07-04 12:44:38.377,,SR
77.0,76323457000000.0,2024-07-04 12:44:40.372,35.617700815200806,
78.0,76324456000000.0,2024-07-04 12:44:41.366,35.617700815200806,
79.0,76325454000000.0,2024-07-04 12:44:42.385,37.6273148059845,
78.0,76326453000000.0,2024-07-04 12:44:43.367,37.6273148059845,
,,2024-07-04 12:44:44.367,,SR
,,2024-07-04 12:44:45.367,,SR
78.0,76329449000000.0,2024-07-04 12:44:46.370,41.605820655822754,
77.0,76330447000000.0,2024-07-04 12:44:47.360,41.605820655822754,
77.0,76331446000000.0,2024-07-04 12:44:48.373,43.6064395904541,
78.0,76332445000000.0,2024-07-04 12:44:49.364,43.6064395904541,
79.0,76333443000000.0,2024-07-04 12:44:50.357,45.60753273963928,
79.0,76334441000000.0,2024-07-04 12:44:51.372,45.60753273963928,
,,2024-07-04 12:44:52.372,,SR
,,2024-07-04 12:44:53.372,,SR
78.0,76337437000000.0,2024-07-04 12:44:54.379,0.7934055328369141,
78.0,76338436000000.0,2024-07-04 12:44:55.354,0.7934055328369141,
77.0,76339434000000.0,2024-07-04 12:44:56.346,2.856276512145996,
78.0,76340433000000.0,2024-07-04 12:44:57.364,2.856276512145996,
79.0,76341431000000.0,2024-07-04 12:44:58.350,4.833455801010132,
78.0,76342429000000.0,2024-07-04 12:44:59.345,4.833455801010132,
78.0,76343428000000.0,2024-07-04 12:45:00.357,6.820956945419312,
79.0,76344426000000.0,2024-07-04 12:45:01.341,6.820956945419312,
78.0,76345425000000.0,2024-07-04 12:45:02.336,8.799803018569946,
79.0,76346424000000.0,2024-07-04 12:45:03.356,8.799803018569946,
79.0,76347422000000.0,2024-07-04 12:45:04.334,10.822939157485962,
78.0,76348421000000.0,2024-07-04 12:45:05.331,10.822939157485962,
79.0,76349420000000.0,2024-07-04 12:45:06.351,12.818877458572388,
80.0,76350419000000.0,2024-07-04 12:45:07.332,12.818877458572388,
,,2024-07-04 12:45:08.332,,SR
81.0,76353417000000.0,2024-07-04 12:45:10.328,16.82707142829895,
80.0,76354416000000.0,2024-07-04 12:45:11.338,16.82707142829895,
79.0,76355415000000.0,2024-07-04 12:45:12.353,18.772400617599487,
78.0,76356414000000.0,2024-07-04 12:45:13.326,18.772400617599487,
79.0,76357413000000.0,2024-07-04 12:45:14.324,20.8090455532074,
79.0,76358412000000.0,2024-07-04 12:45:15.341,20.8090455532074,
80.0,76359410000000.0,2024-07-04 12:45:16.321,22.818836450576782,
79.0,76360409000000.0,2024-07-04 12:45:17.337,22.818836450576782,
80.0,76361408000000.0,2024-07-04 12:45:18.337,24.744561672210693,
79.0,76362407000000.0,2024-07-04 12:45:19.321,24.744561672210693,
79.0,76363405000000.0,2024-07-04 12:45:20.318,26.816264629364014,
79.0,76364404000000.0,2024-07-04 12:45:21.337,26.816264629364014,
79.0,76365403000000.0,2024-07-04 12:45:22.327,28.80144953727722,
79.0,76366402000000.0,2024-07-04 12:45:23.313,28.80144953727722,
78.0,76367401000000.0,2024-07-04 12:45:24.334,30.80724263191223,
77.0,76368400000000.0,2024-07-04 12:45:25.312,30.80724263191223,
77.0,76369398000000.0,2024-07-04 12:45:26.310,32.79821801185608,
77.0,76370397000000.0,2024-07-04 12:45:27.324,32.79821801185608,
77.0,76371395000000.0,2024-07-04 12:45:28.309,34.77315926551819,
77.0,76372394000000.0,2024-07-04 12:45:29.323,34.77315926551819,
,,2024-07-04 12:45:30.323,,SR
78.0,76375389000000.0,2024-07-04 12:45:32.306,1.5095787048339844,
77.0,76376387000000.0,2024-07-04 12:45:33.324,1.5095787048339844,
77.0,76377385000000.0,2024-07-04 12:45:34.299,3.4360568523406982,
78.0,76378383000000.0,2024-07-04 12:45:35.293,3.4360568523406982,
79.0,76379382000000.0,2024-07-04 12:45:36.307,5.417835235595703,
79.0,76380380000000.0,2024-07-04 12:45:37.295,5.417835235595703,
79.0,76381379000000.0,2024-07-04 12:45:38.288,7.524092435836792,
79.0,76382376000000.0,2024-07-04 12:45:39.316,7.524092435836792,
79.0,76383374000000.0,2024-07-04 12:45:40.289,9.477653503417969,
80.0,76384372000000.0,2024-07-04 12:45:41.296,9.477653503417969,
,,2024-07-04 12:45:42.296,,SR
81.0,76387367000000.0,2024-07-04 12:45:44.278,13.436497449874878,
81.0,76388366000000.0,2024-07-04 12:45:45.295,13.436497449874878,
,,2024-07-04 12:45:46.295,,SR
79.0,76391361000000.0,2024-07-04 12:45:48.293,17.48433804512024,
78.0,76392359000000.0,2024-07-04 12:45:49.275,17.48433804512024,
79.0,76393358000000.0,2024-07-04 12:45:50.270,19.47261691093445,
79.0,76394356000000.0,2024-07-04 12:45:51.292,19.47261691093445,
,,2024-07-04 12:45:52.292,,SR
79.0,76397352000000.0,2024-07-04 12:45:54.282,23.43495273590088,
79.0,76398350000000.0,2024-07-04 12:45:55.266,23.43495273590088,
,,2024-07-04 12:45:56.266,,SR
,,2024-07-04 12:45:57.266,,SR
80.0,76401348000000.0,2024-07-04 12:45:58.268,0.0,
80.0,76402346000000.0,2024-07-04 12:45:59.268,0.0,
79.0,76403345000000.0,2024-07-04 12:46:00.273,1.9179816246032717,
79.0,76404343000000.0,2024-07-04 12:46:01.255,1.9179816246032717,
80.0,76405342000000.0,2024-07-04 12:46:02.260,3.988889694213867,
81.0,76406338000000.0,2024-07-04 12:46:03.273,3.988889694213867,
81.0,76407336000000.0,2024-07-04 12:46:04.257,5.95983362197876,
82.0,76408335000000.0,2024-07-04 12:46:05.247,5.95983362197876,
81.0,76409334000000.0,2024-07-04 12:46:06.264,7.915293216705322,
80.0,76410332000000.0,2024-07-04 12:46:07.246,7.915293216705322,
,,2024-07-04 12:46:08.246,,SR
78.0,76413327000000.0,2024-07-04 12:46:10.238,11.959891319274902,
78.0,76414326000000.0,2024-07-04 12:46:11.244,11.959891319274902,
,,2024-07-04 12:46:12.244,,SR
77.0,76417322000000.0,2024-07-04 12:46:14.233,15.979571342468262,
76.0,76418320000000.0,2024-07-04 12:46:15.254,15.979571342468262,
75.0,76419319000000.0,2024-07-04 12:46:16.233,17.949016332626343,
75.0,76420317000000.0,2024-07-04 12:46:17.235,17.949016332626343,
75.0,76421316000000.0,2024-07-04 12:46:18.245,19.91078186035156,
75.0,76422315000000.0,2024-07-04 12:46:19.231,19.91078186035156,
76.0,76423313000000.0,2024-07-04 12:46:20.224,21.982612371444706,
76.0,76424313000000.0,2024-07-04 12:46:21.258,21.982612371444706,
76.0,76425311000000.0,2024-07-04 12:46:22.230,23.9561619758606,
76.0,76426309000000.0,2024-07-04 12:46:23.220,23.9561619758606,
76.0,76427308000000.0,2024-07-04 12:46:24.236,25.953747749328613,
76.0,76428307000000.0,2024-07-04 12:46:25.222,25.953747749328613,
,,2024-07-04 12:46:26.222,,SR
,,2024-07-04 12:46:27.222,,SR
,,2024-07-04 12:46:28.222,,SR
,,2024-07-04 12:46:29.222,,SR
76.0,76433300000000.0,2024-07-04 12:46:30.230,1.404505729675293,
75.0,76434299000000.0,2024-07-04 12:46:31.212,1.404505729675293,
76.0,76435297000000.0,2024-07-04 12:46:32.207,3.428692102432251,
77.0,76436297000000.0,2024-07-04 12:46:33.228,3.428692102432251,
77.0,76437296000000.0,2024-07-04 12:46:34.207,5.378280162811279,
79.0,76438295000000.0,2024-07-04 12:46:35.213,5.378280162811279,
,,2024-07-04 12:46:36.213,,SR
77.0,76441291000000.0,2024-07-04 12:46:38.201,9.458759069442747,
77.0,76442290000000.0,2024-07-04 12:46:39.209,9.458759069442747,
78.0,76443289000000.0,2024-07-04 12:46:40.202,11.53282904624939,
78.0,76444288000000.0,2024-07-04 12:46:41.201,11.53282904624939,
78.0,76445287000000.0,2024-07-04 12:46:42.221,13.383780241012571,
78.0,76446286000000.0,2024-07-04 12:46:43.202,13.383780241012571,
78.0,76447285000000.0,2024-07-04 12:46:44.199,15.405579328536987,
78.0,76448284000000.0,2024-07-04 12:46:45.217,15.405579328536987,
,,2024-07-04 12:46:46.217,,SR
77.0,76451281000000.0,2024-07-04 12:46:48.213,1.46020245552063,
77.0,76452281000000.0,2024-07-04 12:46:49.190,1.46020245552063,
78.0,76453280000000.0,2024-07-04 12:46:50.193,3.4627609252929688,
79.0,76454279000000.0,2024-07-04 12:46:51.210,3.4627609252929688,
,,2024-07-04 12:46:52.210,,SR
78.0,76457275000000.0,2024-07-04 12:46:54.207,7.412948608398437,
77.0,76458275000000.0,2024-07-04 12:46:55.189,7.412948608398437,
,,2024-07-04 12:46:56.189,,SR
,,2024-07-04 12:46:57.189,,SR
,,2024-07-04 12:46:58.189,,SR
,,2024-07-04 12:46:59.189,,SR
75.0,76463270000000.0,2024-07-04 12:47:00.199,13.474541664123535,
75.0,76464269000000.0,2024-07-04 12:47:01.189,13.474541664123535,
76.0,76465268000000.0,2024-07-04 12:47:02.184,15.42780613899231,
76.0,76466264000000.0,2024-07-04 12:47:03.196,15.42780613899231,
76.0,76467264000000.0,2024-07-04 12:47:04.178,17.429049730300903,
77.0,76468263000000.0,2024-07-04 12:47:05.177,17.429049730300903,
,,2024-07-04 12:47:06.177,,SR
75.0,76471262000000.0,2024-07-04 12:47:08.175,0.396411657333374,
75.0,76472261000000.0,2024-07-04 12:47:09.189,0.396411657333374,
75.0,76473260000000.0,2024-07-04 12:47:10.178,2.47902774810791,
74.0,76474259000000.0,2024-07-04 12:47:11.170,2.47902774810791,
74.0,76475258000000.0,2024-07-04 12:47:12.182,4.477804899215698,
76.0,76476257000000.0,2024-07-04 12:47:13.170,4.477804899215698,
,,2024-07-04 12:47:14.170,,SR
,,2024-07-04 12:47:15.170,,SR
,,2024-07-04 12:47:16.170,,SR
,,2024-07-04 12:47:17.170,,SR
74.0,76481252000000.0,2024-07-04 12:47:18.181,10.34021019935608,
73.0,76482252000000.0,2024-07-04 12:47:19.170,10.34021019935608,
72.0,76483251000000.0,2024-07-04 12:47:20.173,12.435489892959597,
71.0,76484251000000.0,2024-07-04 12:47:21.180,12.435489892959597,
71.0,76485250000000.0,2024-07-04 12:47:22.164,14.385692119598389,
72.0,76486249000000.0,2024-07-04 12:47:23.161,14.385692119598389,
73.0,76487248000000.0,2024-07-04 12:47:24.172,16.39714813232422,
74.0,76488248000000.0,2024-07-04 12:47:25.161,16.39714813232422,
