bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,118656453000000.0,2024-07-05 00:30:13.379,12.987258672714232,
85.0,118657453000000.0,2024-07-05 00:30:14.366,12.987258672714232,
,,2024-07-05 00:30:15.366,,SR
84.0,118660453000000.0,2024-07-05 00:30:17.365,0.887321949005127,
84.0,118661453000000.0,2024-07-05 00:30:18.386,0.887321949005127,
84.0,118662453000000.0,2024-07-05 00:30:19.393,2.825556516647339,
84.0,118663453000000.0,2024-07-05 00:30:20.364,2.825556516647339,
85.0,118664453000000.0,2024-07-05 00:30:21.375,4.861120939254761,
85.0,118665453000000.0,2024-07-05 00:30:22.375,4.861120939254761,
86.0,118666453000000.0,2024-07-05 00:30:23.366,6.870180130004883,
86.0,118667453000000.0,2024-07-05 00:30:24.377,6.870180130004883,
86.0,118668453000000.0,2024-07-05 00:30:25.379,8.880486488342285,
86.0,118669453000000.0,2024-07-05 00:30:26.370,8.880486488342285,
85.0,118670453000000.0,2024-07-05 00:30:27.374,10.87556219100952,
84.0,118671453000000.0,2024-07-05 00:30:28.379,10.87556219100952,
84.0,118672453000000.0,2024-07-05 00:30:29.364,12.935790538787842,
84.0,118673453000000.0,2024-07-05 00:30:30.383,12.935790538787842,
84.0,118674453000000.0,2024-07-05 00:30:31.377,14.817009449005129,
85.0,118675454000000.0,2024-07-05 00:30:32.365,14.817009449005129,
86.0,118676454000000.0,2024-07-05 00:30:33.378,16.8655903339386,
86.0,118677454000000.0,2024-07-05 00:30:34.376,16.8655903339386,
85.0,118678454000000.0,2024-07-05 00:30:35.366,18.825242280960083,
86.0,118679454000000.0,2024-07-05 00:30:36.377,18.825242280960083,
85.0,118680455000000.0,2024-07-05 00:30:37.377,20.849247694015503,
84.0,118681455000000.0,2024-07-05 00:30:38.367,20.849247694015503,
,,2024-07-05 00:30:39.367,,SR
,,2024-07-05 00:30:40.367,,SR
84.0,118684456000000.0,2024-07-05 00:30:41.368,24.89218020439148,
83.0,118685456000000.0,2024-07-05 00:30:42.382,24.89218020439148,
,,2024-07-05 00:30:43.382,,SR
,,2024-07-05 00:30:44.382,,SR
,,2024-07-05 00:30:45.382,,SR
80.0,118690456000000.0,2024-07-05 00:30:47.367,2.8465397357940674,
80.0,118691456000000.0,2024-07-05 00:30:48.379,2.8465397357940674,
80.0,118692456000000.0,2024-07-05 00:30:49.372,4.764974355697632,
81.0,118693456000000.0,2024-07-05 00:30:50.369,4.764974355697632,
81.0,118694457000000.0,2024-07-05 00:30:51.380,6.755059719085693,
81.0,118695457000000.0,2024-07-05 00:30:52.387,6.755059719085693,
81.0,118696457000000.0,2024-07-05 00:30:53.376,8.798531770706177,
81.0,118697457000000.0,2024-07-05 00:30:54.383,8.798531770706177,
80.0,118698457000000.0,2024-07-05 00:30:55.380,10.722563028335571,
79.0,118699457000000.0,2024-07-05 00:30:56.369,10.722563028335571,
79.0,118700457000000.0,2024-07-05 00:30:57.375,12.787160634994509,
79.0,118701457000000.0,2024-07-05 00:30:58.378,12.787160634994509,
,,2024-07-05 00:30:59.378,,SR
81.0,118704458000000.0,2024-07-05 00:31:01.376,16.768970012664795,
82.0,118705458000000.0,2024-07-05 00:31:02.372,16.768970012664795,
,,2024-07-05 00:31:03.372,,SR
,,2024-07-05 00:31:04.372,,SR
,,2024-07-05 00:31:05.372,,SR
,,2024-07-05 00:31:06.372,,SR
83.0,118710459000000.0,2024-07-05 00:31:07.384,22.733844995498657,
83.0,118711459000000.0,2024-07-05 00:31:08.371,22.733844995498657,
82.0,118712459000000.0,2024-07-05 00:31:09.386,24.77351450920105,
82.0,118713459000000.0,2024-07-05 00:31:10.386,24.77351450920105,
82.0,118714460000000.0,2024-07-05 00:31:11.373,26.7840793132782,
82.0,118715460000000.0,2024-07-05 00:31:12.393,26.7840793132782,
83.0,118716461000000.0,2024-07-05 00:31:13.382,28.695523738861084,
83.0,118717461000000.0,2024-07-05 00:31:14.373,28.695523738861084,
83.0,118718461000000.0,2024-07-05 00:31:15.387,30.733170986175537,
83.0,118719461000000.0,2024-07-05 00:31:16.381,30.733170986175537,
,,2024-07-05 00:31:17.381,,SR
,,2024-07-05 00:31:18.381,,SR
,,2024-07-05 00:31:19.381,,SR
,,2024-07-05 00:31:20.381,,SR
81.0,118724461000000.0,2024-07-05 00:31:21.384,1.3968229293823242,
81.0,118725460000000.0,2024-07-05 00:31:22.382,1.3968229293823242,
81.0,118726460000000.0,2024-07-05 00:31:23.371,3.3947832584381104,
82.0,118727459000000.0,2024-07-05 00:31:24.385,3.3947832584381104,
82.0,118728459000000.0,2024-07-05 00:31:25.386,5.420384168624878,
82.0,118729459000000.0,2024-07-05 00:31:26.373,5.420384168624878,
82.0,118730459000000.0,2024-07-05 00:31:27.382,7.477285146713257,
82.0,118731458000000.0,2024-07-05 00:31:28.388,7.477285146713257,
82.0,118732458000000.0,2024-07-05 00:31:29.374,9.40843677520752,
82.0,118733458000000.0,2024-07-05 00:31:30.382,9.40843677520752,
82.0,118734458000000.0,2024-07-05 00:31:31.385,11.480295181274414,
82.0,118735458000000.0,2024-07-05 00:31:32.370,11.480295181274414,
82.0,118736457000000.0,2024-07-05 00:31:33.383,13.427877187728882,
82.0,118737457000000.0,2024-07-05 00:31:34.377,13.427877187728882,
82.0,118738456000000.0,2024-07-05 00:31:35.368,15.391188144683838,
82.0,118739456000000.0,2024-07-05 00:31:36.379,15.391188144683838,
82.0,118740456000000.0,2024-07-05 00:31:37.379,17.450130224227905,
82.0,118741456000000.0,2024-07-05 00:31:38.366,17.450130224227905,
,,2024-07-05 00:31:39.366,,SR
,,2024-07-05 00:31:40.366,,SR
,,2024-07-05 00:31:41.366,,SR
,,2024-07-05 00:31:42.366,,SR
,,2024-07-05 00:31:43.366,,SR
,,2024-07-05 00:31:44.366,,SR
,,2024-07-05 00:31:45.366,,SR
,,2024-07-05 00:31:46.366,,SR
,,2024-07-05 00:31:47.366,,SR
,,2024-07-05 00:31:48.366,,SR
,,2024-07-05 00:31:49.366,,SR
,,2024-07-05 00:31:50.366,,SR
,,2024-07-05 00:31:51.366,,SR
,,2024-07-05 00:31:52.366,,SR
,,2024-07-05 00:31:53.366,,SR
,,2024-07-05 00:31:54.366,,SR
,,2024-07-05 00:31:55.366,,SR
,,2024-07-05 00:31:56.366,,SR
,,2024-07-05 00:31:57.366,,SR
,,2024-07-05 00:31:58.366,,SR
,,2024-07-05 00:31:59.366,,SR
,,2024-07-05 00:32:00.366,,SR
,,2024-07-05 00:32:01.366,,SR
,,2024-07-05 00:32:02.366,,SR
,,2024-07-05 00:32:03.366,,SR
,,2024-07-05 00:32:04.366,,SR
,,2024-07-05 00:32:05.366,,SR
,,2024-07-05 00:32:06.366,,SR
,,2024-07-05 00:32:07.366,,SR
,,2024-07-05 00:32:08.366,,SR
,,2024-07-05 00:32:09.366,,SR
,,2024-07-05 00:32:10.366,,SR
,,2024-07-05 00:32:11.366,,SR
,,2024-07-05 00:32:12.366,,SR
,,2024-07-05 00:32:13.366,,SR
,,2024-07-05 00:32:14.366,,SR
,,2024-07-05 00:32:15.366,,SR
,,2024-07-05 00:32:16.366,,SR
,,2024-07-05 00:32:17.366,,SR
,,2024-07-05 00:32:18.366,,SR
,,2024-07-05 00:32:19.366,,SR
,,2024-07-05 00:32:20.366,,SR
,,2024-07-05 00:32:21.366,,SR
,,2024-07-05 00:32:22.366,,SR
,,2024-07-05 00:32:23.366,,SR
,,2024-07-05 00:32:24.366,,SR
,,2024-07-05 00:32:25.366,,SR
,,2024-07-05 00:32:26.366,,SR
,,2024-07-05 00:32:27.366,,SR
,,2024-07-05 00:32:28.366,,SR
,,2024-07-05 00:32:29.366,,SR
,,2024-07-05 00:32:30.366,,SR
,,2024-07-05 00:32:31.366,,SR
,,2024-07-05 00:32:32.366,,SR
86.0,118796449000000.0,2024-07-05 00:32:33.374,0.7009410858154297,
86.0,118797449000000.0,2024-07-05 00:32:34.362,0.7009410858154297,
86.0,118798448000000.0,2024-07-05 00:32:35.360,2.741731643676758,
85.0,118799447000000.0,2024-07-05 00:32:36.378,2.741731643676758,
85.0,118800446000000.0,2024-07-05 00:32:37.371,4.694653749465942,
85.0,118801446000000.0,2024-07-05 00:32:38.360,4.694653749465942,
85.0,118802446000000.0,2024-07-05 00:32:39.381,6.73385500907898,
84.0,118803445000000.0,2024-07-05 00:32:40.359,6.73385500907898,
83.0,118804445000000.0,2024-07-05 00:32:41.358,8.713537454605103,
83.0,118805445000000.0,2024-07-05 00:32:42.376,8.713537454605103,
83.0,118806444000000.0,2024-07-05 00:32:43.354,10.750533819198608,
85.0,118807445000000.0,2024-07-05 00:32:44.356,10.750533819198608,
85.0,118808447000000.0,2024-07-05 00:32:45.378,12.711201429367064,
86.0,118809447000000.0,2024-07-05 00:32:46.358,12.711201429367064,
88.0,118810446000000.0,2024-07-05 00:32:47.356,14.77013111114502,
89.0,118811446000000.0,2024-07-05 00:32:48.381,14.77013111114502,
,,2024-07-05 00:32:49.381,,SR
86.0,118814446000000.0,2024-07-05 00:32:51.374,18.729451179504395,
85.0,118815445000000.0,2024-07-05 00:32:52.357,18.729451179504395,
85.0,118816445000000.0,2024-07-05 00:32:53.354,20.71807360649109,
85.0,118817445000000.0,2024-07-05 00:32:54.376,20.71807360649109,
85.0,118818445000000.0,2024-07-05 00:32:55.358,22.691383600234985,
87.0,118819445000000.0,2024-07-05 00:32:56.356,22.691383600234985,
88.0,118820445000000.0,2024-07-05 00:32:57.380,24.720053672790527,
87.0,118821444000000.0,2024-07-05 00:32:58.355,24.720053672790527,
87.0,118822444000000.0,2024-07-05 00:32:59.354,26.730419635772705,
86.0,118823445000000.0,2024-07-05 00:33:00.375,26.730419635772705,
85.0,118824445000000.0,2024-07-05 00:33:01.366,28.744676113128666,
84.0,118825445000000.0,2024-07-05 00:33:02.364,28.744676113128666,
84.0,118826443000000.0,2024-07-05 00:33:03.383,30.73240900039673,
84.0,118827444000000.0,2024-07-05 00:33:04.358,30.73240900039673,
84.0,118828443000000.0,2024-07-05 00:33:05.354,32.71937084197998,
84.0,118829443000000.0,2024-07-05 00:33:06.376,32.71937084197998,
84.0,118830443000000.0,2024-07-05 00:33:07.356,34.707849740982056,
83.0,118831442000000.0,2024-07-05 00:33:08.367,34.707849740982056,
81.0,118832442000000.0,2024-07-05 00:33:09.376,36.72156739234924,
80.0,118833443000000.0,2024-07-05 00:33:10.358,36.72156739234924,
80.0,118834443000000.0,2024-07-05 00:33:11.363,38.72743201255798,
79.0,118835443000000.0,2024-07-05 00:33:12.376,38.72743201255798,
,,2024-07-05 00:33:13.376,,SR
,,2024-07-05 00:33:14.376,,SR
,,2024-07-05 00:33:15.376,,SR
84.0,118840443000000.0,2024-07-05 00:33:17.355,0.8065805435180664,
84.0,118841444000000.0,2024-07-05 00:33:18.376,0.8065805435180664,
83.0,118842444000000.0,2024-07-05 00:33:19.358,2.8463759422302246,
82.0,118843444000000.0,2024-07-05 00:33:20.359,2.8463759422302246,
83.0,118844444000000.0,2024-07-05 00:33:21.377,4.8317060470581055,
83.0,118845444000000.0,2024-07-05 00:33:22.359,4.8317060470581055,
83.0,118846444000000.0,2024-07-05 00:33:23.367,6.86535382270813,
84.0,118847444000000.0,2024-07-05 00:33:24.385,6.86535382270813,
,,2024-07-05 00:33:25.385,,SR
85.0,118850445000000.0,2024-07-05 00:33:27.370,10.80241584777832,
84.0,118851445000000.0,2024-07-05 00:33:28.362,10.80241584777832,
,,2024-07-05 00:33:29.362,,SR
,,2024-07-05 00:33:30.362,,SR
82.0,118854444000000.0,2024-07-05 00:33:31.363,14.86645793914795,
81.0,118855444000000.0,2024-07-05 00:33:32.355,14.86645793914795,
81.0,118856444000000.0,2024-07-05 00:33:33.374,16.817786693572998,
82.0,118857444000000.0,2024-07-05 00:33:34.357,16.817786693572998,
82.0,118858444000000.0,2024-07-05 00:33:35.360,18.790178298950195,
83.0,118859443000000.0,2024-07-05 00:33:36.374,18.790178298950195,
83.0,118860443000000.0,2024-07-05 00:33:37.357,20.858152151107788,
83.0,118861443000000.0,2024-07-05 00:33:38.371,20.858152151107788,
83.0,118862443000000.0,2024-07-05 00:33:39.373,22.8164222240448,
82.0,118863442000000.0,2024-07-05 00:33:40.355,22.8164222240448,
82.0,118864442000000.0,2024-07-05 00:33:41.356,24.801532983779907,
81.0,118865442000000.0,2024-07-05 00:33:42.372,24.801532983779907,
80.0,118866443000000.0,2024-07-05 00:33:43.360,26.841561317443848,
81.0,118867443000000.0,2024-07-05 00:33:44.366,26.841561317443848,
81.0,118868443000000.0,2024-07-05 00:33:45.374,28.81078171730041,
82.0,118869443000000.0,2024-07-05 00:33:46.357,28.81078171730041,
82.0,118870443000000.0,2024-07-05 00:33:47.354,30.84106540679932,
81.0,118871443000000.0,2024-07-05 00:33:48.374,30.84106540679932,
,,2024-07-05 00:33:49.374,,SR
,,2024-07-05 00:33:50.374,,SR
80.0,118874445000000.0,2024-07-05 00:33:51.374,0.2031679153442382,
80.0,118875445000000.0,2024-07-05 00:33:52.357,0.2031679153442382,
80.0,118876445000000.0,2024-07-05 00:33:53.357,2.2481837272644043,
81.0,118877445000000.0,2024-07-05 00:33:54.373,2.2481837272644043,
83.0,118878445000000.0,2024-07-05 00:33:55.363,4.324417352676392,
84.0,118879445000000.0,2024-07-05 00:33:56.354,4.324417352676392,
84.0,118880445000000.0,2024-07-05 00:33:57.374,6.249817371368408,
84.0,118881445000000.0,2024-07-05 00:33:58.358,6.249817371368408,
,,2024-07-05 00:33:59.358,,SR
,,2024-07-05 00:34:00.358,,SR
84.0,118884445000000.0,2024-07-05 00:34:01.359,10.26882815361023,
84.0,118885445000000.0,2024-07-05 00:34:02.352,10.26882815361023,
83.0,118886444000000.0,2024-07-05 00:34:03.376,12.354840278625488,
84.0,118887444000000.0,2024-07-05 00:34:04.360,12.354840278625488,
84.0,118888443000000.0,2024-07-05 00:34:05.363,14.242547988891602,
83.0,118889442000000.0,2024-07-05 00:34:06.376,14.242547988891602,
,,2024-07-05 00:34:07.376,,SR
84.0,118892442000000.0,2024-07-05 00:34:09.374,18.20899724960327,
84.0,118893442000000.0,2024-07-05 00:34:10.355,18.20899724960327,
84.0,118894442000000.0,2024-07-05 00:34:11.354,20.247530937194824,
84.0,118895442000000.0,2024-07-05 00:34:12.372,20.247530937194824,
,,2024-07-05 00:34:13.372,,SR
,,2024-07-05 00:34:14.372,,SR
84.0,118898442000000.0,2024-07-05 00:34:15.374,0.3368861675262451,
85.0,118899441000000.0,2024-07-05 00:34:16.361,0.3368861675262451,
,,2024-07-05 00:34:17.361,,SR
86.0,118902441000000.0,2024-07-05 00:34:19.353,4.276651859283447,
85.0,118903440000000.0,2024-07-05 00:34:20.353,4.276651859283447,
86.0,118904440000000.0,2024-07-05 00:34:21.375,6.283524036407471,
86.0,118905440000000.0,2024-07-05 00:34:22.355,6.283524036407471,
,,2024-07-05 00:34:23.355,,SR
,,2024-07-05 00:34:24.355,,SR
85.0,118908439000000.0,2024-07-05 00:34:25.357,10.27819037437439,
85.0,118909439000000.0,2024-07-05 00:34:26.369,10.27819037437439,
84.0,118910439000000.0,2024-07-05 00:34:27.370,12.262701511383057,
83.0,118911438000000.0,2024-07-05 00:34:28.350,12.262701511383057,
82.0,118912438000000.0,2024-07-05 00:34:29.350,14.25963044166565,
83.0,118913437000000.0,2024-07-05 00:34:30.370,14.25963044166565,
83.0,118914438000000.0,2024-07-05 00:34:31.353,16.29836130142212,
84.0,118915437000000.0,2024-07-05 00:34:32.363,16.29836130142212,
85.0,118916438000000.0,2024-07-05 00:34:33.369,18.25591826438904,
86.0,118917439000000.0,2024-07-05 00:34:34.351,18.25591826438904,
86.0,118918438000000.0,2024-07-05 00:34:35.348,20.24984741210937,
85.0,118919438000000.0,2024-07-05 00:34:36.371,20.24984741210937,
84.0,118920438000000.0,2024-07-05 00:34:37.355,22.297866582870483,
84.0,118921437000000.0,2024-07-05 00:34:38.348,22.297866582870483,
,,2024-07-05 00:34:39.348,,SR
,,2024-07-05 00:34:40.348,,SR
,,2024-07-05 00:34:41.348,,SR
80.0,118926436000000.0,2024-07-05 00:34:43.347,1.709092140197754,
81.0,118927435000000.0,2024-07-05 00:34:44.347,1.709092140197754,
82.0,118928435000000.0,2024-07-05 00:34:45.366,3.765013456344605,
83.0,118929435000000.0,2024-07-05 00:34:46.351,3.765013456344605,
84.0,118930435000000.0,2024-07-05 00:34:47.345,5.788020372390747,
84.0,118931435000000.0,2024-07-05 00:34:48.366,5.788020372390747,
84.0,118932435000000.0,2024-07-05 00:34:49.347,7.750739812850952,
83.0,118933435000000.0,2024-07-05 00:34:50.343,7.750739812850952,
,,2024-07-05 00:34:51.343,,SR
,,2024-07-05 00:34:52.343,,SR
82.0,118936435000000.0,2024-07-05 00:34:53.348,11.745495319366457,
82.0,118937435000000.0,2024-07-05 00:34:54.366,11.745495319366457,
,,2024-07-05 00:34:55.366,,SR
,,2024-07-05 00:34:56.366,,SR
,,2024-07-05 00:34:57.366,,SR
,,2024-07-05 00:34:58.366,,SR
,,2024-07-05 00:34:59.366,,SR
84.0,118944435000000.0,2024-07-05 00:35:01.354,3.1462316513061523,
83.0,118945436000000.0,2024-07-05 00:35:02.346,3.1462316513061523,
85.0,118946436000000.0,2024-07-05 00:35:03.368,5.144010305404663,
85.0,118947436000000.0,2024-07-05 00:35:04.348,5.144010305404663,
,,2024-07-05 00:35:05.348,,SR
,,2024-07-05 00:35:06.348,,SR
,,2024-07-05 00:35:07.348,,SR
,,2024-07-05 00:35:08.348,,SR
85.0,118952437000000.0,2024-07-05 00:35:09.371,11.133553743362429,
85.0,118953437000000.0,2024-07-05 00:35:10.351,11.133553743362429,
85.0,118954437000000.0,2024-07-05 00:35:11.366,13.177789688110352,
85.0,118955438000000.0,2024-07-05 00:35:12.368,13.177789688110352,
,,2024-07-05 00:35:13.368,,SR
,,2024-07-05 00:35:14.368,,SR
,,2024-07-05 00:35:15.368,,SR
86.0,118960439000000.0,2024-07-05 00:35:17.355,19.193724393844604,
87.0,118961439000000.0,2024-07-05 00:35:18.369,19.193724393844604,
,,2024-07-05 00:35:19.369,,SR
,,2024-07-05 00:35:20.369,,SR
,,2024-07-05 00:35:21.369,,SR
85.0,118966442000000.0,2024-07-05 00:35:23.351,1.8477749824523928,
86.0,118967442000000.0,2024-07-05 00:35:24.374,1.8477749824523928,
86.0,118968443000000.0,2024-07-05 00:35:25.355,3.873150825500488,
87.0,118969443000000.0,2024-07-05 00:35:26.365,3.873150825500488,
87.0,118970442000000.0,2024-07-05 00:35:27.374,5.870837688446045,
87.0,118971442000000.0,2024-07-05 00:35:28.361,5.870837688446045,
,,2024-07-05 00:35:29.361,,SR
,,2024-07-05 00:35:30.361,,SR
85.0,118974443000000.0,2024-07-05 00:35:31.361,9.830947160720823,
85.0,118975443000000.0,2024-07-05 00:35:32.356,9.830947160720823,
84.0,118976443000000.0,2024-07-05 00:35:33.375,11.901483297348022,
83.0,118977443000000.0,2024-07-05 00:35:34.360,11.901483297348022,
83.0,118978443000000.0,2024-07-05 00:35:35.354,13.876903772354126,
83.0,118979444000000.0,2024-07-05 00:35:36.382,13.876903772354126,
,,2024-07-05 00:35:37.382,,SR
,,2024-07-05 00:35:38.382,,SR
,,2024-07-05 00:35:39.382,,SR
