bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-03 15:44:45.215,,SR
88.0,729317000000.0,2024-07-03 15:44:46.227,4.628982305526733,
87.0,730322000000.0,2024-07-03 15:44:47.238,4.628982305526733,
87.0,731327000000.0,2024-07-03 15:44:48.258,6.599952936172485,
86.0,732332000000.0,2024-07-03 15:44:49.246,6.599952936172485,
86.0,733337000000.0,2024-07-03 15:44:50.250,8.627637147903442,
85.0,734343000000.0,2024-07-03 15:44:51.274,8.627637147903442,
85.0,735348000000.0,2024-07-03 15:44:52.260,10.66696810722351,
85.0,736353000000.0,2024-07-03 15:44:53.264,10.66696810722351,
85.0,737358000000.0,2024-07-03 15:44:54.287,12.661292791366575,
86.0,738363000000.0,2024-07-03 15:44:55.280,12.661292791366575,
,,2024-07-03 15:44:56.280,,SR
,,2024-07-03 15:44:57.280,,SR
87.0,741378000000.0,2024-07-03 15:44:58.307,0.8291137218475342,
86.0,742383000000.0,2024-07-03 15:44:59.307,0.8291137218475342,
86.0,743388000000.0,2024-07-03 15:45:00.320,2.793522357940674,
86.0,744393000000.0,2024-07-03 15:45:01.311,2.793522357940674,
86.0,745398000000.0,2024-07-03 15:45:02.307,4.794946670532227,
86.0,746403000000.0,2024-07-03 15:45:03.339,4.794946670532227,
86.0,747408000000.0,2024-07-03 15:45:04.320,6.79965353012085,
86.0,748413000000.0,2024-07-03 15:45:05.334,6.79965353012085,
86.0,749418000000.0,2024-07-03 15:45:06.349,8.85990834236145,
86.0,750423000000.0,2024-07-03 15:45:07.336,8.85990834236145,
86.0,751428000000.0,2024-07-03 15:45:08.340,10.87859869003296,
86.0,752434000000.0,2024-07-03 15:45:09.364,10.87859869003296,
86.0,753439000000.0,2024-07-03 15:45:10.350,12.908765077590942,
86.0,754443000000.0,2024-07-03 15:45:11.354,12.908765077590942,
86.0,755448000000.0,2024-07-03 15:45:12.380,14.824296951293944,
86.0,756454000000.0,2024-07-03 15:45:13.368,14.824296951293944,
86.0,757459000000.0,2024-07-03 15:45:14.372,16.90928888320923,
86.0,758464000000.0,2024-07-03 15:45:15.394,16.90928888320923,
86.0,759469000000.0,2024-07-03 15:45:16.383,18.872960567474365,
86.0,760474000000.0,2024-07-03 15:45:17.386,18.872960567474365,
86.0,761478000000.0,2024-07-03 15:45:18.407,20.885050058364868,
85.0,762482000000.0,2024-07-03 15:45:19.397,20.885050058364868,
,,2024-07-03 15:45:20.397,,SR
,,2024-07-03 15:45:21.397,,SR
86.0,765499000000.0,2024-07-03 15:45:22.412,0.875281810760498,
87.0,766504000000.0,2024-07-03 15:45:23.429,0.875281810760498,
88.0,767509000000.0,2024-07-03 15:45:24.436,2.875284194946289,
88.0,768514000000.0,2024-07-03 15:45:25.430,2.875284194946289,
89.0,769520000000.0,2024-07-03 15:45:26.432,4.87323260307312,
89.0,770525000000.0,2024-07-03 15:45:27.455,4.87323260307312,
89.0,771530000000.0,2024-07-03 15:45:28.444,6.906095027923584,
88.0,772535000000.0,2024-07-03 15:45:29.447,6.906095027923584,
88.0,773541000000.0,2024-07-03 15:45:30.487,8.873834133148193,
87.0,774545000000.0,2024-07-03 15:45:31.464,8.873834133148193,
87.0,775550000000.0,2024-07-03 15:45:32.462,10.87695336341858,
87.0,776555000000.0,2024-07-03 15:45:33.486,10.87695336341858,
,,2024-07-03 15:45:34.486,,SR
,,2024-07-03 15:45:35.486,,SR
88.0,779571000000.0,2024-07-03 15:45:36.500,14.931621074676514,
88.0,780576000000.0,2024-07-03 15:45:37.488,14.931621074676514,
,,2024-07-03 15:45:38.488,,SR
,,2024-07-03 15:45:39.488,,SR
,,2024-07-03 15:45:40.488,,SR
,,2024-07-03 15:45:41.488,,SR
87.0,785601000000.0,2024-07-03 15:45:42.536,0.7415101528167725,
87.0,786606000000.0,2024-07-03 15:45:43.523,0.7415101528167725,
87.0,787611000000.0,2024-07-03 15:45:44.524,2.7456209659576416,
87.0,788616000000.0,2024-07-03 15:45:45.546,2.7456209659576416,
88.0,789621000000.0,2024-07-03 15:45:46.545,4.752705335617065,
88.0,790627000000.0,2024-07-03 15:45:47.540,4.752705335617065,
88.0,791633000000.0,2024-07-03 15:45:48.565,6.819676399230957,
88.0,792638000000.0,2024-07-03 15:45:49.547,6.819676399230957,
88.0,793644000000.0,2024-07-03 15:45:50.557,8.79018235206604,
88.0,794648000000.0,2024-07-03 15:45:51.580,8.79018235206604,
88.0,795653000000.0,2024-07-03 15:45:52.573,10.77038288116455,
88.0,796658000000.0,2024-07-03 15:45:53.571,10.77038288116455,
88.0,797664000000.0,2024-07-03 15:45:54.592,12.92710256576538,
88.0,798669000000.0,2024-07-03 15:45:55.582,12.92710256576538,
88.0,799674000000.0,2024-07-03 15:45:56.586,14.825689792633057,
88.0,800679000000.0,2024-07-03 15:45:57.611,14.825689792633057,
,,2024-07-03 15:45:58.611,,SR
,,2024-07-03 15:45:59.611,,SR
,,2024-07-03 15:46:00.611,,SR
85.0,805700000000.0,2024-07-03 15:46:02.608,1.9795193672180176,
85.0,806704000000.0,2024-07-03 15:46:03.631,1.9795193672180176,
86.0,807709000000.0,2024-07-03 15:46:04.620,3.981622457504273,
87.0,808714000000.0,2024-07-03 15:46:05.623,3.981622457504273,
88.0,809719000000.0,2024-07-03 15:46:06.647,6.046228408813477,
89.0,810723000000.0,2024-07-03 15:46:07.631,6.046228408813477,
90.0,811728000000.0,2024-07-03 15:46:08.637,7.997304677963257,
89.0,812733000000.0,2024-07-03 15:46:09.659,7.997304677963257,
,,2024-07-03 15:46:10.659,,SR
,,2024-07-03 15:46:11.659,,SR
86.0,815748000000.0,2024-07-03 15:46:12.674,12.033255338668823,
86.0,816753000000.0,2024-07-03 15:46:13.664,12.033255338668823,
,,2024-07-03 15:46:14.664,,SR
,,2024-07-03 15:46:15.664,,SR
85.0,819768000000.0,2024-07-03 15:46:16.672,16.091017246246338,
85.0,820774000000.0,2024-07-03 15:46:17.692,16.091017246246338,
86.0,821779000000.0,2024-07-03 15:46:18.704,18.109813451766968,
86.0,822784000000.0,2024-07-03 15:46:19.691,18.109813451766968,
85.0,823790000000.0,2024-07-03 15:46:20.696,20.16558289527893,
85.0,824795000000.0,2024-07-03 15:46:21.728,20.16558289527893,
85.0,825800000000.0,2024-07-03 15:46:22.711,22.044398546218872,
86.0,826805000000.0,2024-07-03 15:46:23.713,22.044398546218872,
86.0,827810000000.0,2024-07-03 15:46:24.739,24.13025379180908,
85.0,828814000000.0,2024-07-03 15:46:25.725,24.13025379180908,
,,2024-07-03 15:46:26.725,,SR
,,2024-07-03 15:46:27.725,,SR
,,2024-07-03 15:46:28.725,,SR
,,2024-07-03 15:46:29.725,,SR
,,2024-07-03 15:46:30.725,,SR
,,2024-07-03 15:46:31.725,,SR
88.0,835849000000.0,2024-07-03 15:46:32.761,2.5818002223968506,
87.0,836855000000.0,2024-07-03 15:46:33.778,2.5818002223968506,
87.0,837860000000.0,2024-07-03 15:46:34.770,4.527476072311401,
88.0,838866000000.0,2024-07-03 15:46:35.776,4.527476072311401,
89.0,839871000000.0,2024-07-03 15:46:36.801,6.52754545211792,
90.0,840876000000.0,2024-07-03 15:46:37.787,6.52754545211792,
,,2024-07-03 15:46:38.787,,SR
,,2024-07-03 15:46:39.787,,SR
,,2024-07-03 15:46:40.787,,SR
,,2024-07-03 15:46:41.787,,SR
90.0,845903000000.0,2024-07-03 15:46:42.829,12.565271615982056,
89.0,846909000000.0,2024-07-03 15:46:43.824,12.565271615982056,
88.0,847914000000.0,2024-07-03 15:46:44.823,14.61426830291748,
87.0,848919000000.0,2024-07-03 15:46:45.849,14.61426830291748,
,,2024-07-03 15:46:46.849,,SR
,,2024-07-03 15:46:47.849,,SR
,,2024-07-03 15:46:48.849,,SR
,,2024-07-03 15:46:49.849,,SR
,,2024-07-03 15:46:50.849,,SR
,,2024-07-03 15:46:51.849,,SR
88.0,855956000000.0,2024-07-03 15:46:52.867,22.68107748031616,
88.0,856962000000.0,2024-07-03 15:46:53.869,22.68107748031616,
87.0,857967000000.0,2024-07-03 15:46:54.898,24.67008066177368,
86.0,858972000000.0,2024-07-03 15:46:55.888,24.67008066177368,
,,2024-07-03 15:46:56.888,,SR
,,2024-07-03 15:46:57.888,,SR
84.0,861988000000.0,2024-07-03 15:46:58.899,28.656556129455566,
84.0,862994000000.0,2024-07-03 15:46:59.917,28.656556129455566,
84.0,863999000000.0,2024-07-03 15:47:00.926,30.67712640762329,
85.0,865004000000.0,2024-07-03 15:47:01.916,30.67712640762329,
85.0,866010000000.0,2024-07-03 15:47:02.926,32.73915147781372,
85.0,867016000000.0,2024-07-03 15:47:03.949,32.73915147781372,
85.0,868021000000.0,2024-07-03 15:47:04.931,34.73693776130676,
84.0,869027000000.0,2024-07-03 15:47:05.946,34.73693776130676,
84.0,870033000000.0,2024-07-03 15:47:06.962,36.67663359642029,
84.0,871038000000.0,2024-07-03 15:47:07.950,36.67663359642029,
,,2024-07-03 15:47:08.950,,SR
,,2024-07-03 15:47:09.950,,SR
83.0,874056000000.0,2024-07-03 15:47:10.966,0.6425633430480957,
83.0,875061000000.0,2024-07-03 15:47:11.972,0.6425633430480957,
83.0,876067000000.0,2024-07-03 15:47:13.006,2.610452651977539,
83.0,877072000000.0,2024-07-03 15:47:13.978,2.610452651977539,
83.0,878078000000.0,2024-07-03 15:47:14.991,4.626511812210083,
84.0,879084000000.0,2024-07-03 15:47:16.014,4.626511812210083,
84.0,880089000000.0,2024-07-03 15:47:17.000,6.635810852050781,
85.0,881094000000.0,2024-07-03 15:47:18.005,6.635810852050781,
85.0,882100000000.0,2024-07-03 15:47:19.031,8.647728443145752,
85.0,883106000000.0,2024-07-03 15:47:20.015,8.647728443145752,
,,2024-07-03 15:47:21.015,,SR
,,2024-07-03 15:47:22.015,,SR
85.0,886122000000.0,2024-07-03 15:47:23.033,12.638435363769531,
85.0,887128000000.0,2024-07-03 15:47:24.037,12.638435363769531,
85.0,888133000000.0,2024-07-03 15:47:25.060,14.684780359268188,
86.0,889139000000.0,2024-07-03 15:47:26.051,14.684780359268188,
86.0,890144000000.0,2024-07-03 15:47:27.055,16.720348358154297,
86.0,891150000000.0,2024-07-03 15:47:28.079,16.720348358154297,
86.0,892156000000.0,2024-07-03 15:47:29.067,18.671951293945312,
86.0,893161000000.0,2024-07-03 15:47:30.073,18.671951293945312,
86.0,894167000000.0,2024-07-03 15:47:31.095,20.69889521598816,
86.0,895173000000.0,2024-07-03 15:47:32.081,20.69889521598816,
85.0,896179000000.0,2024-07-03 15:47:33.102,22.75256419181824,
85.0,897184000000.0,2024-07-03 15:47:34.115,22.75256419181824,
85.0,898190000000.0,2024-07-03 15:47:35.100,24.74111318588257,
84.0,899195000000.0,2024-07-03 15:47:36.106,24.74111318588257,
,,2024-07-03 15:47:37.106,,SR
,,2024-07-03 15:47:38.106,,SR
,,2024-07-03 15:47:39.106,,SR
,,2024-07-03 15:47:40.106,,SR
,,2024-07-03 15:47:41.106,,SR
,,2024-07-03 15:47:42.106,,SR
,,2024-07-03 15:47:43.106,,SR
,,2024-07-03 15:47:44.106,,SR
,,2024-07-03 15:47:45.106,,SR
,,2024-07-03 15:47:46.106,,SR
84.0,910257000000.0,2024-07-03 15:47:47.167,3.778979778289795,
84.0,911263000000.0,2024-07-03 15:47:48.179,3.778979778289795,
,,2024-07-03 15:47:49.179,,SR
,,2024-07-03 15:47:50.179,,SR
84.0,914279000000.0,2024-07-03 15:47:51.187,7.814513444900513,
84.0,915284000000.0,2024-07-03 15:47:52.214,7.814513444900513,
,,2024-07-03 15:47:53.214,,SR
,,2024-07-03 15:47:54.214,,SR
84.0,918297000000.0,2024-07-03 15:47:55.218,11.799502849578856,
83.0,919303000000.0,2024-07-03 15:47:56.215,11.799502849578856,
83.0,920308000000.0,2024-07-03 15:47:57.219,13.900525569915771,
83.0,921314000000.0,2024-07-03 15:47:58.263,13.900525569915771,
83.0,922320000000.0,2024-07-03 15:47:59.235,15.880519151687622,
83.0,923325000000.0,2024-07-03 15:48:00.246,15.880519151687622,
83.0,924330000000.0,2024-07-03 15:48:01.261,17.829965829849243,
83.0,925335000000.0,2024-07-03 15:48:02.248,17.829965829849243,
,,2024-07-03 15:48:03.248,,SR
,,2024-07-03 15:48:04.248,,SR
84.0,928351000000.0,2024-07-03 15:48:05.266,21.93833303451538,
84.0,929356000000.0,2024-07-03 15:48:06.266,21.93833303451538,
,,2024-07-03 15:48:07.266,,SR
,,2024-07-03 15:48:08.266,,SR
85.0,932371000000.0,2024-07-03 15:48:09.282,25.889201164245605,
84.0,933377000000.0,2024-07-03 15:48:10.306,25.889201164245605,
84.0,934382000000.0,2024-07-03 15:48:11.291,27.957853317260746,
83.0,935387000000.0,2024-07-03 15:48:12.299,27.957853317260746,
82.0,936393000000.0,2024-07-03 15:48:13.315,29.911093950271606,
82.0,937398000000.0,2024-07-03 15:48:14.312,29.911093950271606,
83.0,938404000000.0,2024-07-03 15:48:15.313,31.938769340515137,
83.0,939409000000.0,2024-07-03 15:48:16.340,31.938769340515137,
,,2024-07-03 15:48:17.340,,SR
,,2024-07-03 15:48:18.340,,SR
84.0,942425000000.0,2024-07-03 15:48:19.355,35.96712112426758,
84.0,943431000000.0,2024-07-03 15:48:20.347,35.96712112426758,
83.0,944436000000.0,2024-07-03 15:48:21.351,38.05478286743164,
83.0,945441000000.0,2024-07-03 15:48:22.396,38.05478286743164,
82.0,946446000000.0,2024-07-03 15:48:23.356,39.97865152359009,
82.0,947451000000.0,2024-07-03 15:48:24.368,39.97865152359009,
,,2024-07-03 15:48:25.368,,SR
,,2024-07-03 15:48:26.368,,SR
,,2024-07-03 15:48:27.368,,SR
,,2024-07-03 15:48:28.368,,SR
,,2024-07-03 15:48:29.368,,SR
,,2024-07-03 15:48:30.368,,SR
83.0,954487000000.0,2024-07-03 15:48:31.418,1.6292290687561035,
84.0,955492000000.0,2024-07-03 15:48:32.403,1.6292290687561035,
83.0,956496000000.0,2024-07-03 15:48:33.424,3.6664414405822754,
83.0,957501000000.0,2024-07-03 15:48:34.434,3.6664414405822754,
82.0,958507000000.0,2024-07-03 15:48:35.423,5.632593154907227,
82.0,959512000000.0,2024-07-03 15:48:36.422,5.632593154907227,
82.0,960517000000.0,2024-07-03 15:48:37.446,7.647416353225708,
82.0,961522000000.0,2024-07-03 15:48:38.436,7.647416353225708,
83.0,962528000000.0,2024-07-03 15:48:39.435,9.783737659454346,
83.0,963533000000.0,2024-07-03 15:48:40.486,9.783737659454346,
84.0,964538000000.0,2024-07-03 15:48:41.446,11.701478719711304,
84.0,965544000000.0,2024-07-03 15:48:42.456,11.701478719711304,
84.0,966549000000.0,2024-07-03 15:48:43.479,13.754419326782228,
84.0,967554000000.0,2024-07-03 15:48:44.470,13.754419326782228,
84.0,968559000000.0,2024-07-03 15:48:45.471,15.693370580673218,
84.0,969565000000.0,2024-07-03 15:48:46.493,15.693370580673218,
84.0,970570000000.0,2024-07-03 15:48:47.482,17.757005214691162,
84.0,971575000000.0,2024-07-03 15:48:48.484,17.757005214691162,
84.0,972580000000.0,2024-07-03 15:48:49.509,19.723172903060917,
84.0,973585000000.0,2024-07-03 15:48:50.494,19.723172903060917,
84.0,974591000000.0,2024-07-03 15:48:51.501,21.792115211486816,
84.0,975595000000.0,2024-07-03 15:48:52.525,21.792115211486816,
84.0,976600000000.0,2024-07-03 15:48:53.514,23.86912560462952,
83.0,977605000000.0,2024-07-03 15:48:54.519,23.86912560462952,
83.0,978608000000.0,2024-07-03 15:48:55.535,25.76352334022522,
82.0,979613000000.0,2024-07-03 15:48:56.527,25.76352334022522,
,,2024-07-03 15:48:57.527,,SR
,,2024-07-03 15:48:58.527,,SR
,,2024-07-03 15:48:59.527,,SR
,,2024-07-03 15:49:00.527,,SR
,,2024-07-03 15:49:01.527,,SR
,,2024-07-03 15:49:02.527,,SR
,,2024-07-03 15:49:03.527,,SR
,,2024-07-03 15:49:04.527,,SR
84.0,988661000000.0,2024-07-03 15:49:05.575,2.0052497386932373,
85.0,989666000000.0,2024-07-03 15:49:06.577,2.0052497386932373,
85.0,990671000000.0,2024-07-03 15:49:07.594,3.984928607940674,
85.0,991677000000.0,2024-07-03 15:49:08.593,3.984928607940674,
,,2024-07-03 15:49:09.593,,SR
,,2024-07-03 15:49:10.593,,SR
83.0,994693000000.0,2024-07-03 15:49:11.608,8.040877342224121,
83.0,995698000000.0,2024-07-03 15:49:12.611,8.040877342224121,
,,2024-07-03 15:49:13.611,,SR
,,2024-07-03 15:49:14.611,,SR
,,2024-07-03 15:49:15.611,,SR
,,2024-07-03 15:49:16.611,,SR
83.0,1000724000000.0,2024-07-03 15:49:17.630,14.07805633544922,
84.0,1001730000000.0,2024-07-03 15:49:18.629,14.07805633544922,
84.0,1002733000000.0,2024-07-03 15:49:19.667,16.07745099067688,
83.0,1003739000000.0,2024-07-03 15:49:20.649,16.07745099067688,
,,2024-07-03 15:49:21.649,,SR
,,2024-07-03 15:49:22.649,,SR
,,2024-07-03 15:49:23.649,,SR
,,2024-07-03 15:49:24.649,,SR
83.0,1008766000000.0,2024-07-03 15:49:25.686,22.08956980705261,
84.0,1009771000000.0,2024-07-03 15:49:26.678,22.08956980705261,
,,2024-07-03 15:49:27.678,,SR
,,2024-07-03 15:49:28.678,,SR
85.0,1012787000000.0,2024-07-03 15:49:29.696,26.113334894180294,
84.0,1013792000000.0,2024-07-03 15:49:30.705,26.113334894180294,
,,2024-07-03 15:49:31.705,,SR
,,2024-07-03 15:49:32.705,,SR
,,2024-07-03 15:49:33.705,,SR
,,2024-07-03 15:49:34.705,,SR
85.0,1018817000000.0,2024-07-03 15:49:35.729,2.0383870601654053,
85.0,1019823000000.0,2024-07-03 15:49:36.738,2.0383870601654053,
,,2024-07-03 15:49:37.738,,SR
,,2024-07-03 15:49:38.738,,SR
86.0,1022836000000.0,2024-07-03 15:49:39.744,6.007870674133301,
86.0,1023841000000.0,2024-07-03 15:49:40.768,6.007870674133301,
86.0,1024846000000.0,2024-07-03 15:49:41.760,8.00206995010376,
86.0,1025852000000.0,2024-07-03 15:49:42.760,8.00206995010376,
,,2024-07-03 15:49:43.760,,SR
,,2024-07-03 15:49:44.760,,SR
,,2024-07-03 15:49:45.760,,SR
,,2024-07-03 15:49:46.760,,SR
86.0,1030880000000.0,2024-07-03 15:49:47.792,14.0402991771698,
86.0,1031885000000.0,2024-07-03 15:49:48.794,14.0402991771698,
,,2024-07-03 15:49:49.794,,SR
,,2024-07-03 15:49:50.794,,SR
,,2024-07-03 15:49:51.794,,SR
,,2024-07-03 15:49:52.794,,SR
86.0,1036912000000.0,2024-07-03 15:49:53.826,20.107988595962524,
86.0,1037917000000.0,2024-07-03 15:49:54.828,20.107988595962524,
,,2024-07-03 15:49:55.828,,SR
,,2024-07-03 15:49:56.828,,SR
85.0,1040931000000.0,2024-07-03 15:49:57.842,24.164579153060917,
85.0,1041937000000.0,2024-07-03 15:49:58.878,24.164579153060917,
85.0,1042943000000.0,2024-07-03 15:49:59.858,26.1691792011261,
85.0,1043948000000.0,2024-07-03 15:50:00.867,26.1691792011261,
85.0,1044954000000.0,2024-07-03 15:50:01.883,28.094298124313354,
85.0,1045959000000.0,2024-07-03 15:50:02.873,28.094298124313354,
,,2024-07-03 15:50:03.873,,SR
,,2024-07-03 15:50:04.873,,SR
85.0,1048976000000.0,2024-07-03 15:50:05.897,32.16008925437927,
85.0,1049982000000.0,2024-07-03 15:50:06.901,32.16008925437927,
,,2024-07-03 15:50:07.901,,SR
,,2024-07-03 15:50:08.901,,SR
84.0,1052998000000.0,2024-07-03 15:50:09.910,0.6557812690734863,
83.0,1054003000000.0,2024-07-03 15:50:10.938,0.6557812690734863,
83.0,1055009000000.0,2024-07-03 15:50:11.920,2.627635717391968,
83.0,1056015000000.0,2024-07-03 15:50:12.927,2.627635717391968,
,,2024-07-03 15:50:13.927,,SR
,,2024-07-03 15:50:14.927,,SR
85.0,1059031000000.0,2024-07-03 15:50:15.944,6.637994050979614,
85.0,1060036000000.0,2024-07-03 15:50:16.969,6.637994050979614,
85.0,1061042000000.0,2024-07-03 15:50:17.952,8.73838996887207,
85.0,1062048000000.0,2024-07-03 15:50:18.969,8.73838996887207,
85.0,1063053000000.0,2024-07-03 15:50:19.966,10.727906942367554,
84.0,1064059000000.0,2024-07-03 15:50:20.972,10.727906942367554,
84.0,1065064000000.0,2024-07-03 15:50:21.985,12.703621864318848,
84.0,1066070000000.0,2024-07-03 15:50:22.998,12.703621864318848,
84.0,1067075000000.0,2024-07-03 15:50:23.987,14.672844648361206,
85.0,1068081000000.0,2024-07-03 15:50:24.992,14.672844648361206,
,,2024-07-03 15:50:25.992,,SR
,,2024-07-03 15:50:26.992,,SR
86.0,1071098000000.0,2024-07-03 15:50:28.014,0.9057791233062744,
86.0,1072104000000.0,2024-07-03 15:50:29.035,0.9057791233062744,
86.0,1073109000000.0,2024-07-03 15:50:30.026,2.8463287353515625,
85.0,1074114000000.0,2024-07-03 15:50:31.025,2.8463287353515625,
84.0,1075120000000.0,2024-07-03 15:50:32.053,4.8250720500946045,
84.0,1076125000000.0,2024-07-03 15:50:33.039,4.8250720500946045,
84.0,1077131000000.0,2024-07-03 15:50:34.044,6.871493816375732,
84.0,1078136000000.0,2024-07-03 15:50:35.070,6.871493816375732,
84.0,1079142000000.0,2024-07-03 15:50:36.054,8.87925910949707,
85.0,1080147000000.0,2024-07-03 15:50:37.058,8.87925910949707,
85.0,1081153000000.0,2024-07-03 15:50:38.079,10.919702053070068,
86.0,1082159000000.0,2024-07-03 15:50:39.075,10.919702053070068,
86.0,1083165000000.0,2024-07-03 15:50:40.083,12.906516313552856,
86.0,1084170000000.0,2024-07-03 15:50:41.101,12.906516313552856,
85.0,1085176000000.0,2024-07-03 15:50:42.092,14.869187116622925,
85.0,1086182000000.0,2024-07-03 15:50:43.096,14.869187116622925,
85.0,1087188000000.0,2024-07-03 15:50:44.109,16.944048166275024,
84.0,1088194000000.0,2024-07-03 15:50:45.109,16.944048166275024,
84.0,1089200000000.0,2024-07-03 15:50:46.121,18.966769218444824,
85.0,1090206000000.0,2024-07-03 15:50:47.144,18.966769218444824,
,,2024-07-03 15:50:48.144,,SR
,,2024-07-03 15:50:49.144,,SR
86.0,1093222000000.0,2024-07-03 15:50:50.159,0.6555500030517578,
86.0,1094227000000.0,2024-07-03 15:50:51.143,0.6555500030517578,
,,2024-07-03 15:50:52.143,,SR
,,2024-07-03 15:50:53.143,,SR
86.0,1097244000000.0,2024-07-03 15:50:54.156,4.670047760009766,
86.0,1098249000000.0,2024-07-03 15:50:55.162,4.670047760009766,
86.0,1099255000000.0,2024-07-03 15:50:56.185,6.671794414520264,
87.0,1100260000000.0,2024-07-03 15:50:57.165,6.671794414520264,
87.0,1101266000000.0,2024-07-03 15:50:58.170,8.768264055252075,
87.0,1102271000000.0,2024-07-03 15:50:59.197,8.768264055252075,
,,2024-07-03 15:51:00.197,,SR
,,2024-07-03 15:51:01.197,,SR
86.0,1105279000000.0,2024-07-03 15:51:02.218,12.72558045387268,
86.0,1106285000000.0,2024-07-03 15:51:03.199,12.72558045387268,
85.0,1107290000000.0,2024-07-03 15:51:04.209,14.784574031829834,
85.0,1108296000000.0,2024-07-03 15:51:05.228,14.784574031829834,
,,2024-07-03 15:51:06.228,,SR
,,2024-07-03 15:51:07.228,,SR
