bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,270098708000000.0,2024-07-06 18:34:15.632,5.707870244979858,
74.0,270099708000000.0,2024-07-06 18:34:16.618,7.782275676727295,
75.0,270100707000000.0,2024-07-06 18:34:17.640,7.782275676727295,
,,2024-07-06 18:34:18.640,,SR
,,2024-07-06 18:34:19.640,,SR
,,2024-07-06 18:34:20.640,,SR
,,2024-07-06 18:34:21.640,,SR
,,2024-07-06 18:34:22.640,,SR
74.0,270107700000000.0,2024-07-06 18:34:24.621,5.696110248565674,
75.0,270108699000000.0,2024-07-06 18:34:25.612,5.696110248565674,
75.0,270109698000000.0,2024-07-06 18:34:26.625,7.636170625686645,
75.0,270110698000000.0,2024-07-06 18:34:27.618,7.636170625686645,
,,2024-07-06 18:34:28.618,,SR
76.0,270113695000000.0,2024-07-06 18:34:30.614,12.02820897102356,
75.0,270114694000000.0,2024-07-06 18:34:31.604,12.02820897102356,
75.0,270115693000000.0,2024-07-06 18:34:32.614,13.674832820892334,
74.0,270116692000000.0,2024-07-06 18:34:33.612,13.674832820892334,
73.0,270117690000000.0,2024-07-06 18:34:34.601,15.645282983779907,
73.0,270118689000000.0,2024-07-06 18:34:35.610,15.645282983779907,
,,2024-07-06 18:34:36.610,,SR
,,2024-07-06 18:34:37.610,,SR
73.0,270121685000000.0,2024-07-06 18:34:38.615,19.637551307678223,
73.0,270122684000000.0,2024-07-06 18:34:39.609,19.637551307678223,
,,2024-07-06 18:34:40.609,,SR
72.0,270125680000000.0,2024-07-06 18:34:42.600,0.9824280738830566,
72.0,270126679000000.0,2024-07-06 18:34:43.589,0.9824280738830566,
71.0,270127678000000.0,2024-07-06 18:34:44.598,3.0534780025482178,
71.0,270128677000000.0,2024-07-06 18:34:45.598,3.0534780025482178,
,,2024-07-06 18:34:46.598,,SR
72.0,270131673000000.0,2024-07-06 18:34:48.595,7.00856614112854,
72.0,270132672000000.0,2024-07-06 18:34:49.584,7.00856614112854,
73.0,270133671000000.0,2024-07-06 18:34:50.602,8.982867002487183,
74.0,270134671000000.0,2024-07-06 18:34:51.602,8.982867002487183,
73.0,270135670000000.0,2024-07-06 18:34:52.581,10.957834243774414,
72.0,270136669000000.0,2024-07-06 18:34:53.587,10.957834243774414,
71.0,270137668000000.0,2024-07-06 18:34:54.590,13.094180583953856,
70.0,270138668000000.0,2024-07-06 18:34:55.578,13.094180583953856,
69.0,270139667000000.0,2024-07-06 18:34:56.592,15.002433776855469,
68.0,270140666000000.0,2024-07-06 18:34:57.589,15.002433776855469,
,,2024-07-06 18:34:58.589,,SR
,,2024-07-06 18:34:59.589,,SR
,,2024-07-06 18:35:00.589,,SR
71.0,270145660000000.0,2024-07-06 18:35:02.585,1.9033679962158203,
72.0,270146659000000.0,2024-07-06 18:35:03.586,1.9033679962158203,
,,2024-07-06 18:35:04.586,,SR
75.0,270149656000000.0,2024-07-06 18:35:06.578,5.915083646774292,
75.0,270150654000000.0,2024-07-06 18:35:07.563,5.915083646774292,
76.0,270151653000000.0,2024-07-06 18:35:08.579,7.914031744003296,
76.0,270152652000000.0,2024-07-06 18:35:09.571,7.914031744003296,
75.0,270153651000000.0,2024-07-06 18:35:10.557,9.950649738311768,
75.0,270154650000000.0,2024-07-06 18:35:11.576,9.950649738311768,
74.0,270155649000000.0,2024-07-06 18:35:12.568,11.887962341308594,
74.0,270156648000000.0,2024-07-06 18:35:13.557,11.887962341308594,
,,2024-07-06 18:35:14.557,,SR
73.0,270159642000000.0,2024-07-06 18:35:16.553,1.8187463283538816,
73.0,270160640000000.0,2024-07-06 18:35:17.566,1.8187463283538816,
73.0,270161639000000.0,2024-07-06 18:35:18.557,3.730270147323608,
72.0,270162637000000.0,2024-07-06 18:35:19.548,3.730270147323608,
72.0,270163636000000.0,2024-07-06 18:35:20.565,5.781557559967041,
71.0,270164635000000.0,2024-07-06 18:35:21.555,5.781557559967041,
71.0,270165634000000.0,2024-07-06 18:35:22.549,7.734053373336792,
72.0,270166633000000.0,2024-07-06 18:35:23.558,7.734053373336792,
,,2024-07-06 18:35:24.558,,SR
72.0,270169630000000.0,2024-07-06 18:35:26.552,11.718079328536987,
71.0,270170628000000.0,2024-07-06 18:35:27.550,11.718079328536987,
70.0,270171627000000.0,2024-07-06 18:35:28.538,13.74549412727356,
70.0,270172626000000.0,2024-07-06 18:35:29.546,13.74549412727356,
69.0,270173625000000.0,2024-07-06 18:35:30.549,15.700702428817747,
68.0,270174624000000.0,2024-07-06 18:35:31.536,15.700702428817747,
68.0,270175622000000.0,2024-07-06 18:35:32.558,17.788246870040894,
68.0,270176621000000.0,2024-07-06 18:35:33.548,17.788246870040894,
,,2024-07-06 18:35:34.548,,SR
,,2024-07-06 18:35:35.548,,SR
,,2024-07-06 18:35:36.548,,SR
,,2024-07-06 18:35:37.548,,SR
70.0,270181615000000.0,2024-07-06 18:35:38.551,23.72081160545349,
69.0,270182614000000.0,2024-07-06 18:35:39.537,23.72081160545349,
68.0,270183613000000.0,2024-07-06 18:35:40.521,25.726358652114868,
68.0,270184612000000.0,2024-07-06 18:35:41.535,25.726358652114868,
,,2024-07-06 18:35:42.535,,SR
69.0,270187608000000.0,2024-07-06 18:35:44.530,1.491383075714111,
69.0,270188608000000.0,2024-07-06 18:35:45.529,1.491383075714111,
70.0,270189607000000.0,2024-07-06 18:35:46.518,3.5463967323303223,
70.0,270190606000000.0,2024-07-06 18:35:47.529,3.5463967323303223,
71.0,270191604000000.0,2024-07-06 18:35:48.526,5.551366567611694,
70.0,270192604000000.0,2024-07-06 18:35:49.514,5.551366567611694,
,,2024-07-06 18:35:50.514,,SR
69.0,270195600000000.0,2024-07-06 18:35:52.511,9.49214005470276,
68.0,270196599000000.0,2024-07-06 18:35:53.519,9.49214005470276,
68.0,270197598000000.0,2024-07-06 18:35:54.522,11.507212162017822,
68.0,270198596000000.0,2024-07-06 18:35:55.506,11.507212162017822,
69.0,270199595000000.0,2024-07-06 18:35:56.516,13.606557607650757,
69.0,270200594000000.0,2024-07-06 18:35:57.588,13.606557607650757,
70.0,270201592000000.0,2024-07-06 18:35:58.503,15.463178873062134,
71.0,270202591000000.0,2024-07-06 18:35:59.512,15.463178873062134,
70.0,270203590000000.0,2024-07-06 18:36:00.500,17.478221893310547,
69.0,270204589000000.0,2024-07-06 18:36:01.499,17.478221893310547,
69.0,270205588000000.0,2024-07-06 18:36:02.509,19.50952982902527,
68.0,270206588000000.0,2024-07-06 18:36:03.516,19.50952982902527,
68.0,270207587000000.0,2024-07-06 18:36:04.497,21.529305458068848,
69.0,270208586000000.0,2024-07-06 18:36:05.510,21.529305458068848,
70.0,270209584000000.0,2024-07-06 18:36:06.502,23.516465663909912,
70.0,270210583000000.0,2024-07-06 18:36:07.492,23.516465663909912,
70.0,270211582000000.0,2024-07-06 18:36:08.511,25.462566375732425,
69.0,270212579000000.0,2024-07-06 18:36:09.498,25.462566375732425,
69.0,270213578000000.0,2024-07-06 18:36:10.490,27.514729738235477,
69.0,270214577000000.0,2024-07-06 18:36:11.504,27.514729738235477,
69.0,270215575000000.0,2024-07-06 18:36:12.509,29.4930362701416,
69.0,270216574000000.0,2024-07-06 18:36:13.496,29.4930362701416,
69.0,270217573000000.0,2024-07-06 18:36:14.497,31.47841715812683,
69.0,270218572000000.0,2024-07-06 18:36:15.491,31.47841715812683,
70.0,270219571000000.0,2024-07-06 18:36:16.482,33.518126487731934,
70.0,270220570000000.0,2024-07-06 18:36:17.501,33.518126487731934,
,,2024-07-06 18:36:18.501,,SR
70.0,270223566000000.0,2024-07-06 18:36:20.494,0.2220504283905029,
71.0,270224565000000.0,2024-07-06 18:36:21.493,0.2220504283905029,
71.0,270225564000000.0,2024-07-06 18:36:22.475,2.2338900566101074,
72.0,270226563000000.0,2024-07-06 18:36:23.491,2.2338900566101074,
73.0,270227562000000.0,2024-07-06 18:36:24.484,4.233509302139282,
74.0,270228561000000.0,2024-07-06 18:36:25.472,4.233509302139282,
73.0,270229560000000.0,2024-07-06 18:36:26.479,6.242321491241455,
72.0,270230562000000.0,2024-07-06 18:36:27.486,6.242321491241455,
72.0,270231561000000.0,2024-07-06 18:36:28.471,8.232272624969482,
71.0,270232561000000.0,2024-07-06 18:36:29.483,8.232272624969482,
70.0,270233560000000.0,2024-07-06 18:36:30.502,10.203638792037964,
70.0,270234559000000.0,2024-07-06 18:36:31.468,10.203638792037964,
70.0,270235558000000.0,2024-07-06 18:36:32.478,12.19509506225586,
70.0,270236557000000.0,2024-07-06 18:36:33.487,12.19509506225586,
71.0,270237556000000.0,2024-07-06 18:36:34.466,14.233930826187134,
72.0,270238555000000.0,2024-07-06 18:36:35.474,14.233930826187134,
73.0,270239553000000.0,2024-07-06 18:36:36.463,16.201439380645752,
74.0,270240552000000.0,2024-07-06 18:36:37.461,16.201439380645752,
74.0,270241551000000.0,2024-07-06 18:36:38.471,18.203474521636963,
74.0,270242550000000.0,2024-07-06 18:36:39.473,18.203474521636963,
,,2024-07-06 18:36:40.473,,SR
,,2024-07-06 18:36:41.473,,SR
,,2024-07-06 18:36:42.473,,SR
,,2024-07-06 18:36:43.473,,SR
72.0,270247544000000.0,2024-07-06 18:36:44.476,2.988424777984619,
72.0,270248544000000.0,2024-07-06 18:36:45.473,2.988424777984619,
72.0,270249543000000.0,2024-07-06 18:36:46.452,5.013571500778198,
73.0,270250542000000.0,2024-07-06 18:36:47.462,5.013571500778198,
74.0,270251541000000.0,2024-07-06 18:36:48.465,6.929737329483032,
74.0,270252540000000.0,2024-07-06 18:36:49.450,6.929737329483032,
74.0,270253539000000.0,2024-07-06 18:36:50.454,8.967819213867188,
74.0,270254538000000.0,2024-07-06 18:36:51.459,8.967819213867188,
74.0,270255537000000.0,2024-07-06 18:36:52.447,11.036681890487673,
73.0,270256536000000.0,2024-07-06 18:36:53.458,11.036681890487673,
72.0,270257535000000.0,2024-07-06 18:36:54.459,13.03520679473877,
72.0,270258534000000.0,2024-07-06 18:36:55.444,13.03520679473877,
71.0,270259533000000.0,2024-07-06 18:36:56.453,14.981740236282349,
71.0,270260531000000.0,2024-07-06 18:36:57.451,14.981740236282349,
71.0,270261530000000.0,2024-07-06 18:36:58.440,16.989439249038696,
71.0,270262529000000.0,2024-07-06 18:36:59.453,16.989439249038696,
71.0,270263528000000.0,2024-07-06 18:37:00.449,18.96367835998535,
70.0,270264528000000.0,2024-07-06 18:37:01.438,18.96367835998535,
70.0,270265528000000.0,2024-07-06 18:37:02.454,20.944011688232425,
69.0,270266528000000.0,2024-07-06 18:37:03.449,20.944011688232425,
68.0,270267528000000.0,2024-07-06 18:37:04.436,22.995483875274655,
68.0,270268527000000.0,2024-07-06 18:37:05.455,22.995483875274655,
68.0,270269527000000.0,2024-07-06 18:37:06.448,24.936302185058597,
68.0,270270526000000.0,2024-07-06 18:37:07.435,24.936302185058597,
69.0,270271525000000.0,2024-07-06 18:37:08.445,26.94942545890808,
69.0,270272524000000.0,2024-07-06 18:37:09.447,26.94942545890808,
,,2024-07-06 18:37:10.447,,SR
,,2024-07-06 18:37:11.447,,SR
68.0,270275522000000.0,2024-07-06 18:37:12.450,30.892160654067997,
68.0,270276521000000.0,2024-07-06 18:37:13.431,30.892160654067997,
67.0,270277519000000.0,2024-07-06 18:37:14.441,32.93754291534424,
67.0,270278518000000.0,2024-07-06 18:37:15.437,32.93754291534424,
68.0,270279516000000.0,2024-07-06 18:37:16.428,34.94239974021912,
69.0,270280515000000.0,2024-07-06 18:37:17.438,34.94239974021912,
70.0,270281514000000.0,2024-07-06 18:37:18.436,36.9641420841217,
70.0,270282513000000.0,2024-07-06 18:37:19.425,36.9641420841217,
70.0,270283512000000.0,2024-07-06 18:37:20.446,38.93269181251526,
69.0,270284511000000.0,2024-07-06 18:37:21.436,38.93269181251526,
68.0,270285509000000.0,2024-07-06 18:37:22.421,40.94171261787415,
69.0,270286508000000.0,2024-07-06 18:37:23.436,40.94171261787415,
,,2024-07-06 18:37:24.436,,SR
,,2024-07-06 18:37:25.436,,SR
,,2024-07-06 18:37:26.436,,SR
70.0,270291502000000.0,2024-07-06 18:37:28.413,1.7018718719482422,
71.0,270292501000000.0,2024-07-06 18:37:29.423,1.7018718719482422,
72.0,270293500000000.0,2024-07-06 18:37:30.424,3.7203872203826895,
72.0,270294498000000.0,2024-07-06 18:37:31.410,3.7203872203826895,
71.0,270295497000000.0,2024-07-06 18:37:32.423,5.717051982879639,
70.0,270296496000000.0,2024-07-06 18:37:33.422,5.717051982879639,
71.0,270297495000000.0,2024-07-06 18:37:34.408,7.71925687789917,
71.0,270298494000000.0,2024-07-06 18:37:35.417,7.71925687789917,
71.0,270299494000000.0,2024-07-06 18:37:36.417,9.660691499710085,
71.0,270300493000000.0,2024-07-06 18:37:37.405,9.660691499710085,
71.0,270301493000000.0,2024-07-06 18:37:38.417,11.670511484146118,
70.0,270302493000000.0,2024-07-06 18:37:39.419,11.670511484146118,
,,2024-07-06 18:37:40.419,,SR
69.0,270305490000000.0,2024-07-06 18:37:42.410,15.697854042053224,
69.0,270306489000000.0,2024-07-06 18:37:43.400,15.697854042053224,
69.0,270307489000000.0,2024-07-06 18:37:44.412,17.683601140975952,
68.0,270308488000000.0,2024-07-06 18:37:45.412,17.683601140975952,
69.0,270309487000000.0,2024-07-06 18:37:46.398,19.6802282333374,
68.0,270310486000000.0,2024-07-06 18:37:47.408,19.6802282333374,
68.0,270311485000000.0,2024-07-06 18:37:48.409,21.72522521018982,
69.0,270312484000000.0,2024-07-06 18:37:49.395,21.72522521018982,
69.0,270313483000000.0,2024-07-06 18:37:50.420,23.64656543731689,
69.0,270314483000000.0,2024-07-06 18:37:51.405,23.64656543731689,
69.0,270315482000000.0,2024-07-06 18:37:52.394,25.64272785186768,
69.0,270316481000000.0,2024-07-06 18:37:53.403,25.64272785186768,
,,2024-07-06 18:37:54.403,,SR
70.0,270319478000000.0,2024-07-06 18:37:56.401,1.4326305389404297,
70.0,270320478000000.0,2024-07-06 18:37:57.396,1.4326305389404297,
70.0,270321477000000.0,2024-07-06 18:37:58.391,3.433070421218872,
70.0,270322477000000.0,2024-07-06 18:37:59.407,3.433070421218872,
70.0,270323476000000.0,2024-07-06 18:38:00.407,5.34793758392334,
69.0,270324476000000.0,2024-07-06 18:38:01.384,5.34793758392334,
69.0,270325475000000.0,2024-07-06 18:38:02.403,7.389694690704346,
70.0,270326475000000.0,2024-07-06 18:38:03.396,7.389694690704346,
70.0,270327474000000.0,2024-07-06 18:38:04.395,9.365541458129885,
71.0,270328473000000.0,2024-07-06 18:38:05.396,9.365541458129885,
,,2024-07-06 18:38:06.396,,SR
,,2024-07-06 18:38:07.396,,SR
74.0,270331470000000.0,2024-07-06 18:38:08.401,13.40891408920288,
73.0,270332469000000.0,2024-07-06 18:38:09.398,13.40891408920288,
72.0,270333468000000.0,2024-07-06 18:38:10.378,15.41513442993164,
71.0,270334466000000.0,2024-07-06 18:38:11.396,15.41513442993164,
69.0,270335466000000.0,2024-07-06 18:38:12.388,17.35169744491577,
69.0,270336464000000.0,2024-07-06 18:38:13.376,17.35169744491577,
70.0,270337464000000.0,2024-07-06 18:38:14.384,19.34424066543579,
71.0,270338464000000.0,2024-07-06 18:38:15.388,19.34424066543579,
71.0,270339466000000.0,2024-07-06 18:38:16.373,21.399521827697757,
72.0,270340465000000.0,2024-07-06 18:38:17.389,21.399521827697757,
,,2024-07-06 18:38:18.389,,SR
,,2024-07-06 18:38:19.389,,SR
74.0,270343464000000.0,2024-07-06 18:38:20.389,0.0889618396759033,
74.0,270344463000000.0,2024-07-06 18:38:21.381,0.0889618396759033,
74.0,270345462000000.0,2024-07-06 18:38:22.382,2.0757172107696533,
74.0,270346461000000.0,2024-07-06 18:38:23.397,2.0757172107696533,
73.0,270347461000000.0,2024-07-06 18:38:24.382,4.062007904052734,
73.0,270348460000000.0,2024-07-06 18:38:25.368,4.062007904052734,
73.0,270349459000000.0,2024-07-06 18:38:26.384,6.163396596908569,
73.0,270350458000000.0,2024-07-06 18:38:27.376,6.163396596908569,
71.0,270351456000000.0,2024-07-06 18:38:28.384,8.05513048171997,
71.0,270352455000000.0,2024-07-06 18:38:29.376,8.05513048171997,
70.0,270353454000000.0,2024-07-06 18:38:30.372,10.053555727005005,
71.0,270354453000000.0,2024-07-06 18:38:31.363,10.053555727005005,
71.0,270355451000000.0,2024-07-06 18:38:32.369,12.072722673416138,
71.0,270356450000000.0,2024-07-06 18:38:33.378,12.072722673416138,
71.0,270357449000000.0,2024-07-06 18:38:34.358,14.091923475265505,
71.0,270358448000000.0,2024-07-06 18:38:35.366,14.091923475265505,
,,2024-07-06 18:38:36.366,,SR
72.0,270361445000000.0,2024-07-06 18:38:38.365,18.05354905128479,
70.0,270362444000000.0,2024-07-06 18:38:39.367,18.05354905128479,
68.0,270363443000000.0,2024-07-06 18:38:40.352,20.08497095108032,
69.0,270364442000000.0,2024-07-06 18:38:41.360,20.08497095108032,
69.0,270365440000000.0,2024-07-06 18:38:42.363,22.02349877357483,
68.0,270366439000000.0,2024-07-06 18:38:43.350,22.02349877357483,
,,2024-07-06 18:38:44.350,,SR
68.0,270369436000000.0,2024-07-06 18:38:46.346,1.1747848987579346,
68.0,270370435000000.0,2024-07-06 18:38:47.360,1.1747848987579346,
69.0,270371435000000.0,2024-07-06 18:38:48.357,3.1597254276275635,
70.0,270372434000000.0,2024-07-06 18:38:49.343,3.1597254276275635,
71.0,270373434000000.0,2024-07-06 18:38:50.363,5.148854970932007,
71.0,270374434000000.0,2024-07-06 18:38:51.349,5.148854970932007,
71.0,270375433000000.0,2024-07-06 18:38:52.343,7.228538274765015,
70.0,270376432000000.0,2024-07-06 18:38:53.352,7.228538274765015,
70.0,270377432000000.0,2024-07-06 18:38:54.373,9.171702146530151,
70.0,270378431000000.0,2024-07-06 18:38:55.340,9.171702146530151,
69.0,270379430000000.0,2024-07-06 18:38:56.350,11.213113069534302,
69.0,270380428000000.0,2024-07-06 18:38:57.353,11.213113069534302,
69.0,270381428000000.0,2024-07-06 18:38:58.336,13.166135311126707,
70.0,270382427000000.0,2024-07-06 18:38:59.350,13.166135311126707,
69.0,270383426000000.0,2024-07-06 18:39:00.354,15.180553674697876,
69.0,270384426000000.0,2024-07-06 18:39:01.336,15.180553674697876,
,,2024-07-06 18:39:02.336,,SR
,,2024-07-06 18:39:03.336,,SR
,,2024-07-06 18:39:04.336,,SR
,,2024-07-06 18:39:05.336,,SR
71.0,270389419000000.0,2024-07-06 18:39:06.346,2.038207769393921,
72.0,270390418000000.0,2024-07-06 18:39:07.329,2.038207769393921,
73.0,270391417000000.0,2024-07-06 18:39:08.338,4.066580057144165,
74.0,270392415000000.0,2024-07-06 18:39:09.354,4.066580057144165,
74.0,270393414000000.0,2024-07-06 18:39:10.324,6.028366327285767,
74.0,270394413000000.0,2024-07-06 18:39:11.346,6.028366327285767,
74.0,270395412000000.0,2024-07-06 18:39:12.333,7.988935470581055,
73.0,270396411000000.0,2024-07-06 18:39:13.321,7.988935470581055,
73.0,270397410000000.0,2024-07-06 18:39:14.332,10.028604984283447,
73.0,270398409000000.0,2024-07-06 18:39:15.339,10.028604984283447,
72.0,270399408000000.0,2024-07-06 18:39:16.318,11.97963523864746,
71.0,270400408000000.0,2024-07-06 18:39:17.328,11.97963523864746,
70.0,270401407000000.0,2024-07-06 18:39:18.329,13.987004518508911,
70.0,270402407000000.0,2024-07-06 18:39:19.318,13.987004518508911,
70.0,270403406000000.0,2024-07-06 18:39:20.327,16.027771711349487,
69.0,270404405000000.0,2024-07-06 18:39:21.330,16.027771711349487,
68.0,270405405000000.0,2024-07-06 18:39:22.316,17.997541666030884,
68.0,270406404000000.0,2024-07-06 18:39:23.325,17.997541666030884,
,,2024-07-06 18:39:24.325,,SR
,,2024-07-06 18:39:25.325,,SR
,,2024-07-06 18:39:26.325,,SR
68.0,270411400000000.0,2024-07-06 18:39:28.311,1.643052339553833,
69.0,270412399000000.0,2024-07-06 18:39:29.333,1.643052339553833,
70.0,270413398000000.0,2024-07-06 18:39:30.317,3.6066489219665527,
71.0,270414397000000.0,2024-07-06 18:39:31.306,3.6066489219665527,
,,2024-07-06 18:39:32.306,,SR
70.0,270417395000000.0,2024-07-06 18:39:34.305,7.633914470672607,
70.0,270418394000000.0,2024-07-06 18:39:35.316,7.633914470672607,
69.0,270419394000000.0,2024-07-06 18:39:36.321,9.587356567382812,
68.0,270420394000000.0,2024-07-06 18:39:37.302,9.587356567382812,
68.0,270421393000000.0,2024-07-06 18:39:38.323,11.594642877578735,
68.0,270422392000000.0,2024-07-06 18:39:39.312,11.594642877578735,
68.0,270423389000000.0,2024-07-06 18:39:40.301,13.602727174758911,
70.0,270424389000000.0,2024-07-06 18:39:41.312,13.602727174758911,
70.0,270425388000000.0,2024-07-06 18:39:42.312,15.618836164474487,
69.0,270426388000000.0,2024-07-06 18:39:43.300,15.618836164474487,
69.0,270427387000000.0,2024-07-06 18:39:44.310,17.636772632598877,
69.0,270428386000000.0,2024-07-06 18:39:45.311,17.636772632598877,
68.0,270429385000000.0,2024-07-06 18:39:46.297,19.715000867843628,
67.0,270430384000000.0,2024-07-06 18:39:47.313,19.715000867843628,
,,2024-07-06 18:39:48.313,,SR
67.0,270433382000000.0,2024-07-06 18:39:50.303,0.9638524055480956,
68.0,270434381000000.0,2024-07-06 18:39:51.306,0.9638524055480956,
69.0,270435380000000.0,2024-07-06 18:39:52.294,2.977816343307495,
69.0,270436380000000.0,2024-07-06 18:39:53.299,2.977816343307495,
70.0,270437379000000.0,2024-07-06 18:39:54.300,4.929307222366333,
71.0,270438379000000.0,2024-07-06 18:39:55.290,4.929307222366333,
71.0,270439378000000.0,2024-07-06 18:39:56.290,6.9980552196502686,
70.0,270440377000000.0,2024-07-06 18:39:57.301,6.9980552196502686,
70.0,270441377000000.0,2024-07-06 18:39:58.288,9.03406548500061,
70.0,270442376000000.0,2024-07-06 18:39:59.301,9.03406548500061,
70.0,270443375000000.0,2024-07-06 18:40:00.295,11.000237226486206,
71.0,270444374000000.0,2024-07-06 18:40:01.287,11.000237226486206,
,,2024-07-06 18:40:02.287,,SR
73.0,270447371000000.0,2024-07-06 18:40:04.283,14.947803735733032,
