bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,173280070000000.0,2024-06-28 12:57:38.998,13.720681428909302,
73.0,173281068000000.0,2024-06-28 12:57:40.015,15.768937349319458,
73.0,173282066000000.0,2024-06-28 12:57:40.998,15.768937349319458,
,,2024-06-28 12:57:41.998,,SR
,,2024-06-28 12:57:42.998,,SR
,,2024-06-28 12:57:43.998,,SR
,,2024-06-28 12:57:44.998,,SR
,,2024-06-28 12:57:45.998,,SR
,,2024-06-28 12:57:46.998,,SR
,,2024-06-28 12:57:47.998,,SR
,,2024-06-28 12:57:48.998,,SR
,,2024-06-28 12:57:49.998,,SR
,,2024-06-28 12:57:50.998,,SR
,,2024-06-28 12:57:51.998,,SR
,,2024-06-28 12:57:52.998,,SR
,,2024-06-28 12:57:53.998,,SR
,,2024-06-28 12:57:54.998,,SR
,,2024-06-28 12:57:55.998,,SR
,,2024-06-28 12:57:56.998,,SR
,,2024-06-28 12:57:57.998,,SR
,,2024-06-28 12:57:58.998,,SR
,,2024-06-28 12:57:59.998,,SR
,,2024-06-28 12:58:00.998,,SR
,,2024-06-28 12:58:01.998,,SR
,,2024-06-28 12:58:02.998,,SR
,,2024-06-28 12:58:03.998,,SR
,,2024-06-28 12:58:04.998,,SR
,,2024-06-28 12:58:05.998,,SR
,,2024-06-28 12:58:06.998,,SR
,,2024-06-28 12:58:07.998,,SR
,,2024-06-28 12:58:08.998,,SR
,,2024-06-28 12:58:09.998,,SR
105.0,173313008000000.0,2024-06-28 12:58:11.941,0.4118227958679199,
105.0,173314006000000.0,2024-06-28 12:58:12.957,0.4118227958679199,
,,2024-06-28 12:58:13.957,,SR
103.0,173317002000000.0,2024-06-28 12:58:15.943,4.304156064987183,
103.0,173318000000000.0,2024-06-28 12:58:16.923,4.304156064987183,
102.0,173318999000000.0,2024-06-28 12:58:17.931,6.348565578460693,
101.0,173319997000000.0,2024-06-28 12:58:18.956,6.348565578460693,
,,2024-06-28 12:58:19.956,,SR
,,2024-06-28 12:58:20.956,,SR
,,2024-06-28 12:58:21.956,,SR
,,2024-06-28 12:58:22.956,,SR
,,2024-06-28 12:58:23.956,,SR
,,2024-06-28 12:58:24.956,,SR
,,2024-06-28 12:58:25.956,,SR
,,2024-06-28 12:58:26.956,,SR
,,2024-06-28 12:58:27.956,,SR
,,2024-06-28 12:58:28.956,,SR
,,2024-06-28 12:58:29.956,,SR
74.0,173332970000000.0,2024-06-28 12:58:31.895,20.280082941055294,
74.0,173333969000000.0,2024-06-28 12:58:32.913,20.280082941055294,
74.0,173334966000000.0,2024-06-28 12:58:33.903,22.32687759399414,
72.0,173335964000000.0,2024-06-28 12:58:34.886,22.32687759399414,
,,2024-06-28 12:58:35.886,,SR
,,2024-06-28 12:58:36.886,,SR
,,2024-06-28 12:58:37.886,,SR
,,2024-06-28 12:58:38.886,,SR
69.0,173340955000000.0,2024-06-28 12:58:39.890,2.0358245372772217,
71.0,173341953000000.0,2024-06-28 12:58:40.876,2.0358245372772217,
71.0,173342951000000.0,2024-06-28 12:58:41.885,4.084227085113525,
72.0,173343948000000.0,2024-06-28 12:58:42.902,4.084227085113525,
,,2024-06-28 12:58:43.902,,SR
,,2024-06-28 12:58:44.902,,SR
,,2024-06-28 12:58:45.902,,SR
,,2024-06-28 12:58:46.902,,SR
,,2024-06-28 12:58:47.902,,SR
69.0,173350935000000.0,2024-06-28 12:58:49.861,12.126696825027466,
69.0,173351933000000.0,2024-06-28 12:58:50.880,12.126696825027466,
,,2024-06-28 12:58:51.880,,SR
,,2024-06-28 12:58:52.880,,SR
,,2024-06-28 12:58:53.880,,SR
,,2024-06-28 12:58:54.880,,SR
,,2024-06-28 12:58:55.880,,SR
69.0,173358923000000.0,2024-06-28 12:58:57.879,20.056108474731445,
68.0,173359922000000.0,2024-06-28 12:58:58.849,20.056108474731445,
,,2024-06-28 12:58:59.849,,SR
,,2024-06-28 12:59:00.849,,SR
,,2024-06-28 12:59:01.849,,SR
,,2024-06-28 12:59:02.849,,SR
66.0,173364916000000.0,2024-06-28 12:59:03.849,25.994898319244385,
66.0,173365914000000.0,2024-06-28 12:59:04.842,25.994898319244385,
65.0,173366913000000.0,2024-06-28 12:59:05.837,28.04542589187622,
64.0,173367912000000.0,2024-06-28 12:59:06.864,28.04542589187622,
,,2024-06-28 12:59:07.864,,SR
,,2024-06-28 12:59:08.864,,SR
,,2024-06-28 12:59:09.864,,SR
67.0,173372906000000.0,2024-06-28 12:59:11.827,1.6333613395690918,
68.0,173373904000000.0,2024-06-28 12:59:12.859,1.6333613395690918,
68.0,173374903000000.0,2024-06-28 12:59:13.825,3.709761142730713,
70.0,173375902000000.0,2024-06-28 12:59:14.838,3.709761142730713,
,,2024-06-28 12:59:15.838,,SR
,,2024-06-28 12:59:16.838,,SR
,,2024-06-28 12:59:17.838,,SR
71.0,173380893000000.0,2024-06-28 12:59:19.815,9.619458198547363,
71.0,173381890000000.0,2024-06-28 12:59:20.826,9.619458198547363,
69.0,173382888000000.0,2024-06-28 12:59:21.830,11.667644739151,
70.0,173383886000000.0,2024-06-28 12:59:22.820,11.667644739151,
,,2024-06-28 12:59:23.820,,SR
,,2024-06-28 12:59:24.820,,SR
,,2024-06-28 12:59:25.820,,SR
72.0,173388877000000.0,2024-06-28 12:59:27.814,17.60757088661194,
71.0,173389876000000.0,2024-06-28 12:59:28.808,17.60757088661194,
,,2024-06-28 12:59:29.808,,SR
,,2024-06-28 12:59:30.808,,SR
,,2024-06-28 12:59:31.808,,SR
,,2024-06-28 12:59:32.808,,SR
,,2024-06-28 12:59:33.808,,SR
,,2024-06-28 12:59:34.808,,SR
,,2024-06-28 12:59:35.808,,SR
,,2024-06-28 12:59:36.808,,SR
,,2024-06-28 12:59:37.808,,SR
,,2024-06-28 12:59:38.808,,SR
,,2024-06-28 12:59:39.808,,SR
71.0,173402852000000.0,2024-06-28 12:59:41.774,8.807329654693604,
70.0,173403850000000.0,2024-06-28 12:59:42.809,8.807329654693604,
,,2024-06-28 12:59:43.809,,SR
67.0,173406845000000.0,2024-06-28 12:59:45.802,13.032557010650637,
67.0,173407843000000.0,2024-06-28 12:59:46.765,13.032557010650637,
,,2024-06-28 12:59:47.765,,SR
,,2024-06-28 12:59:48.765,,SR
67.0,173410838000000.0,2024-06-28 12:59:49.775,16.794795989990234,
68.0,173411837000000.0,2024-06-28 12:59:50.776,16.794795989990234,
,,2024-06-28 12:59:51.776,,SR
,,2024-06-28 12:59:52.776,,SR
,,2024-06-28 12:59:53.776,,SR
,,2024-06-28 12:59:54.776,,SR
,,2024-06-28 12:59:55.776,,SR
,,2024-06-28 12:59:56.776,,SR
,,2024-06-28 12:59:57.776,,SR
71.0,173420819000000.0,2024-06-28 12:59:59.745,5.7360453605651855,
73.0,173421817000000.0,2024-06-28 13:00:00.769,5.7360453605651855,
73.0,173422816000000.0,2024-06-28 13:00:01.749,7.794451951980591,
75.0,173423814000000.0,2024-06-28 13:00:02.744,7.794451951980591,
,,2024-06-28 13:00:03.744,,SR
,,2024-06-28 13:00:04.744,,SR
,,2024-06-28 13:00:05.744,,SR
,,2024-06-28 13:00:06.744,,SR
,,2024-06-28 13:00:07.744,,SR
,,2024-06-28 13:00:08.744,,SR
74.0,173430805000000.0,2024-06-28 13:00:09.760,15.784255266189575,
73.0,173431803000000.0,2024-06-28 13:00:10.724,15.784255266189575,
,,2024-06-28 13:00:11.724,,SR
,,2024-06-28 13:00:12.724,,SR
,,2024-06-28 13:00:13.724,,SR
,,2024-06-28 13:00:14.724,,SR
73.0,173436797000000.0,2024-06-28 13:00:15.732,21.72764205932617,
73.0,173437795000000.0,2024-06-28 13:00:16.722,21.72764205932617,
73.0,173438794000000.0,2024-06-28 13:00:17.734,23.75933289527893,
73.0,173439792000000.0,2024-06-28 13:00:18.749,23.75933289527893,
,,2024-06-28 13:00:19.749,,SR
,,2024-06-28 13:00:20.749,,SR
,,2024-06-28 13:00:21.749,,SR
,,2024-06-28 13:00:22.749,,SR
,,2024-06-28 13:00:23.749,,SR
71.0,173446783000000.0,2024-06-28 13:00:25.705,31.74918508529663,
72.0,173447781000000.0,2024-06-28 13:00:26.720,31.74918508529663,
,,2024-06-28 13:00:27.720,,SR
,,2024-06-28 13:00:28.720,,SR
,,2024-06-28 13:00:29.720,,SR
,,2024-06-28 13:00:30.720,,SR
,,2024-06-28 13:00:31.720,,SR
75.0,173454767000000.0,2024-06-28 13:00:33.717,1.434049129486084,
75.0,173455765000000.0,2024-06-28 13:00:34.687,1.434049129486084,
,,2024-06-28 13:00:35.687,,SR
,,2024-06-28 13:00:36.687,,SR
,,2024-06-28 13:00:37.687,,SR
,,2024-06-28 13:00:38.687,,SR
75.0,173460755000000.0,2024-06-28 13:00:39.691,7.373219728469849,
75.0,173461753000000.0,2024-06-28 13:00:40.677,7.373219728469849,
74.0,173462752000000.0,2024-06-28 13:00:41.684,9.435843229293823,
74.0,173463751000000.0,2024-06-28 13:00:42.711,9.435843229293823,
,,2024-06-28 13:00:43.711,,SR
,,2024-06-28 13:00:44.711,,SR
,,2024-06-28 13:00:45.711,,SR
,,2024-06-28 13:00:46.711,,SR
,,2024-06-28 13:00:47.711,,SR
74.0,173470738000000.0,2024-06-28 13:00:49.660,17.410508632659912,
73.0,173471736000000.0,2024-06-28 13:00:50.668,17.410508632659912,
,,2024-06-28 13:00:51.668,,SR
,,2024-06-28 13:00:52.668,,SR
,,2024-06-28 13:00:53.668,,SR
74.0,173476727000000.0,2024-06-28 13:00:55.649,23.34683918952942,
74.0,173477725000000.0,2024-06-28 13:00:56.669,23.34683918952942,
74.0,173478724000000.0,2024-06-28 13:00:57.673,25.393285989761356,
74.0,173479722000000.0,2024-06-28 13:00:58.644,25.393285989761356,
73.0,173480721000000.0,2024-06-28 13:00:59.644,27.442912817001343,
72.0,173481719000000.0,2024-06-28 13:01:00.662,27.442912817001343,
,,2024-06-28 13:01:01.662,,SR
,,2024-06-28 13:01:02.662,,SR
,,2024-06-28 13:01:03.662,,SR
,,2024-06-28 13:01:04.662,,SR
,,2024-06-28 13:01:05.662,,SR
,,2024-06-28 13:01:06.662,,SR
,,2024-06-28 13:01:07.662,,SR
73.0,173490706000000.0,2024-06-28 13:01:09.642,37.2753336429596,
73.0,173491704000000.0,2024-06-28 13:01:10.629,37.2753336429596,
,,2024-06-28 13:01:11.629,,SR
,,2024-06-28 13:01:12.629,,SR
,,2024-06-28 13:01:13.629,,SR
,,2024-06-28 13:01:14.629,,SR
,,2024-06-28 13:01:15.629,,SR
,,2024-06-28 13:01:16.629,,SR
,,2024-06-28 13:01:17.629,,SR
,,2024-06-28 13:01:18.629,,SR
,,2024-06-28 13:01:19.629,,SR
,,2024-06-28 13:01:20.629,,SR
77.0,173502683000000.0,2024-06-28 13:01:21.640,7.991547107696533,
78.0,173503681000000.0,2024-06-28 13:01:22.604,7.991547107696533,
,,2024-06-28 13:01:23.604,,SR
,,2024-06-28 13:01:24.604,,SR
,,2024-06-28 13:01:25.604,,SR
,,2024-06-28 13:01:26.604,,SR
,,2024-06-28 13:01:27.604,,SR
,,2024-06-28 13:01:28.604,,SR
,,2024-06-28 13:01:29.604,,SR
,,2024-06-28 13:01:30.604,,SR
,,2024-06-28 13:01:31.604,,SR
,,2024-06-28 13:01:32.604,,SR
,,2024-06-28 13:01:33.604,,SR
,,2024-06-28 13:01:34.604,,SR
,,2024-06-28 13:01:35.604,,SR
,,2024-06-28 13:01:36.604,,SR
,,2024-06-28 13:01:37.604,,SR
,,2024-06-28 13:01:38.604,,SR
,,2024-06-28 13:01:39.604,,SR
,,2024-06-28 13:01:40.604,,SR
,,2024-06-28 13:01:41.604,,SR
,,2024-06-28 13:01:42.604,,SR
,,2024-06-28 13:01:43.604,,SR
,,2024-06-28 13:01:44.604,,SR
,,2024-06-28 13:01:45.604,,SR
,,2024-06-28 13:01:46.604,,SR
,,2024-06-28 13:01:47.604,,SR
,,2024-06-28 13:01:48.604,,SR
,,2024-06-28 13:01:49.604,,SR
,,2024-06-28 13:01:50.604,,SR
,,2024-06-28 13:01:51.604,,SR
,,2024-06-28 13:01:52.604,,SR
,,2024-06-28 13:01:53.604,,SR
,,2024-06-28 13:01:54.604,,SR
,,2024-06-28 13:01:55.604,,SR
,,2024-06-28 13:01:56.604,,SR
,,2024-06-28 13:01:57.604,,SR
,,2024-06-28 13:01:58.604,,SR
,,2024-06-28 13:01:59.604,,SR
,,2024-06-28 13:02:00.604,,SR
,,2024-06-28 13:02:01.604,,SR
,,2024-06-28 13:02:02.604,,SR
,,2024-06-28 13:02:03.604,,SR
,,2024-06-28 13:02:04.604,,SR
,,2024-06-28 13:02:05.604,,SR
,,2024-06-28 13:02:06.604,,SR
,,2024-06-28 13:02:07.604,,SR
64.0,173550617000000.0,2024-06-28 13:02:09.566,3.808950662612915,
65.0,173551615000000.0,2024-06-28 13:02:10.537,3.808950662612915,
66.0,173552613000000.0,2024-06-28 13:02:11.544,5.429134368896484,
67.0,173553611000000.0,2024-06-28 13:02:12.573,5.429134368896484,
,,2024-06-28 13:02:13.573,,SR
69.0,173556606000000.0,2024-06-28 13:02:15.563,9.220509767532349,
69.0,173557605000000.0,2024-06-28 13:02:16.535,9.220509767532349,
69.0,173558603000000.0,2024-06-28 13:02:17.547,11.265361309051514,
68.0,173559601000000.0,2024-06-28 13:02:18.561,11.265361309051514,
,,2024-06-28 13:02:19.561,,SR
,,2024-06-28 13:02:20.561,,SR
,,2024-06-28 13:02:21.561,,SR
,,2024-06-28 13:02:22.561,,SR
,,2024-06-28 13:02:23.561,,SR
68.0,173566590000000.0,2024-06-28 13:02:25.514,19.252763986587524,
68.0,173567588000000.0,2024-06-28 13:02:26.533,19.252763986587524,
,,2024-06-28 13:02:27.533,,SR
,,2024-06-28 13:02:28.533,,SR
,,2024-06-28 13:02:29.533,,SR
,,2024-06-28 13:02:30.533,,SR
,,2024-06-28 13:02:31.533,,SR
,,2024-06-28 13:02:32.533,,SR
,,2024-06-28 13:02:33.533,,SR
,,2024-06-28 13:02:34.533,,SR
,,2024-06-28 13:02:35.533,,SR
,,2024-06-28 13:02:36.533,,SR
,,2024-06-28 13:02:37.533,,SR
71.0,173580570000000.0,2024-06-28 13:02:39.506,33.49467325210571,
71.0,173581568000000.0,2024-06-28 13:02:40.493,33.49467325210571,
,,2024-06-28 13:02:41.493,,SR
,,2024-06-28 13:02:42.493,,SR
,,2024-06-28 13:02:43.493,,SR
,,2024-06-28 13:02:44.493,,SR
,,2024-06-28 13:02:45.493,,SR
,,2024-06-28 13:02:46.493,,SR
,,2024-06-28 13:02:47.493,,SR
72.0,173590555000000.0,2024-06-28 13:02:49.477,43.21573877334595,
70.0,173591553000000.0,2024-06-28 13:02:50.482,43.21573877334595,
,,2024-06-28 13:02:51.482,,SR
,,2024-06-28 13:02:52.482,,SR
,,2024-06-28 13:02:53.482,,SR
,,2024-06-28 13:02:54.482,,SR
,,2024-06-28 13:02:55.482,,SR
,,2024-06-28 13:02:56.482,,SR
,,2024-06-28 13:02:57.482,,SR
,,2024-06-28 13:02:58.482,,SR
,,2024-06-28 13:02:59.482,,SR
,,2024-06-28 13:03:00.482,,SR
,,2024-06-28 13:03:01.482,,SR
,,2024-06-28 13:03:02.482,,SR
,,2024-06-28 13:03:03.482,,SR
,,2024-06-28 13:03:04.482,,SR
,,2024-06-28 13:03:05.482,,SR
,,2024-06-28 13:03:06.482,,SR
,,2024-06-28 13:03:07.482,,SR
,,2024-06-28 13:03:08.482,,SR
,,2024-06-28 13:03:09.482,,SR
,,2024-06-28 13:03:10.482,,SR
,,2024-06-28 13:03:11.482,,SR
,,2024-06-28 13:03:12.482,,SR
,,2024-06-28 13:03:13.482,,SR
,,2024-06-28 13:03:14.482,,SR
,,2024-06-28 13:03:15.482,,SR
,,2024-06-28 13:03:16.482,,SR
,,2024-06-28 13:03:17.482,,SR
,,2024-06-28 13:03:18.482,,SR
,,2024-06-28 13:03:19.482,,SR
,,2024-06-28 13:03:20.482,,SR
,,2024-06-28 13:03:21.482,,SR
69.0,173624496000000.0,2024-06-28 13:03:23.418,25.293294429779053,
69.0,173625494000000.0,2024-06-28 13:03:24.440,25.293294429779053,
70.0,173626492000000.0,2024-06-28 13:03:25.420,27.3381609916687,
70.0,173627491000000.0,2024-06-28 13:03:26.424,27.3381609916687,
,,2024-06-28 13:03:27.424,,SR
,,2024-06-28 13:03:28.424,,SR
,,2024-06-28 13:03:29.424,,SR
,,2024-06-28 13:03:30.424,,SR
,,2024-06-28 13:03:31.424,,SR
,,2024-06-28 13:03:32.424,,SR
71.0,173634479000000.0,2024-06-28 13:03:33.425,1.2300405502319336,
72.0,173635476000000.0,2024-06-28 13:03:34.404,1.2300405502319336,
,,2024-06-28 13:03:35.404,,SR
,,2024-06-28 13:03:36.404,,SR
,,2024-06-28 13:03:37.404,,SR
,,2024-06-28 13:03:38.404,,SR
76.0,173640465000000.0,2024-06-28 13:03:39.405,7.180521726608276,
75.0,173641463000000.0,2024-06-28 13:03:40.386,7.180521726608276,
74.0,173642461000000.0,2024-06-28 13:03:41.384,9.219695568084717,
75.0,173643459000000.0,2024-06-28 13:03:42.404,9.219695568084717,
76.0,173644457000000.0,2024-06-28 13:03:43.379,11.065888404846191,
75.0,173645455000000.0,2024-06-28 13:03:44.380,11.065888404846191,
74.0,173646451000000.0,2024-06-28 13:03:45.377,13.113530158996582,
74.0,173647450000000.0,2024-06-28 13:03:46.376,13.113530158996582,
74.0,173648448000000.0,2024-06-28 13:03:47.371,15.164448499679564,
73.0,173649447000000.0,2024-06-28 13:03:48.396,15.164448499679564,
73.0,173650445000000.0,2024-06-28 13:03:49.368,17.228703260421753,
73.0,173651444000000.0,2024-06-28 13:03:50.381,17.228703260421753,
,,2024-06-28 13:03:51.381,,SR
,,2024-06-28 13:03:52.381,,SR
,,2024-06-28 13:03:53.381,,SR
68.0,173656437000000.0,2024-06-28 13:03:55.359,23.146592617034912,
68.0,173657435000000.0,2024-06-28 13:03:56.365,23.146592617034912,
68.0,173658434000000.0,2024-06-28 13:03:57.382,25.19250869750977,
69.0,173659432000000.0,2024-06-28 13:03:58.361,25.19250869750977,
,,2024-06-28 13:03:59.361,,SR
,,2024-06-28 13:04:00.361,,SR
,,2024-06-28 13:04:01.361,,SR
,,2024-06-28 13:04:02.361,,SR
,,2024-06-28 13:04:03.361,,SR
72.0,173666422000000.0,2024-06-28 13:04:05.351,2.038472890853882,
72.0,173667421000000.0,2024-06-28 13:04:06.377,2.038472890853882,
,,2024-06-28 13:04:07.377,,SR
,,2024-06-28 13:04:08.377,,SR
,,2024-06-28 13:04:09.377,,SR
,,2024-06-28 13:04:10.377,,SR
,,2024-06-28 13:04:11.377,,SR
75.0,173674406000000.0,2024-06-28 13:04:13.327,10.026452541351318,
76.0,173675403000000.0,2024-06-28 13:04:14.330,10.026452541351318,
,,2024-06-28 13:04:15.330,,SR
,,2024-06-28 13:04:16.330,,SR
,,2024-06-28 13:04:17.330,,SR
,,2024-06-28 13:04:18.330,,SR
,,2024-06-28 13:04:19.330,,SR
,,2024-06-28 13:04:20.330,,SR
75.0,173682390000000.0,2024-06-28 13:04:21.339,18.01544690132141,
73.0,173683388000000.0,2024-06-28 13:04:22.322,18.01544690132141,
,,2024-06-28 13:04:23.322,,SR
,,2024-06-28 13:04:24.322,,SR
,,2024-06-28 13:04:25.322,,SR
,,2024-06-28 13:04:26.322,,SR
,,2024-06-28 13:04:27.322,,SR
68.0,173690377000000.0,2024-06-28 13:04:29.310,26.005804777145386,
68.0,173691376000000.0,2024-06-28 13:04:30.325,26.005804777145386,
,,2024-06-28 13:04:31.325,,SR
68.0,173694372000000.0,2024-06-28 13:04:33.305,29.89280605316162,
68.0,173695370000000.0,2024-06-28 13:04:34.295,29.89280605316162,
,,2024-06-28 13:04:35.295,,SR
,,2024-06-28 13:04:36.295,,SR
,,2024-06-28 13:04:37.295,,SR
,,2024-06-28 13:04:38.295,,SR
68.0,173700363000000.0,2024-06-28 13:04:39.303,0.6040973663330078,
68.0,173701362000000.0,2024-06-28 13:04:40.287,0.6040973663330078,
68.0,173702360000000.0,2024-06-28 13:04:41.291,2.6487395763397217,
69.0,173703359000000.0,2024-06-28 13:04:42.288,2.6487395763397217,
,,2024-06-28 13:04:43.288,,SR
,,2024-06-28 13:04:44.288,,SR
,,2024-06-28 13:04:45.288,,SR
,,2024-06-28 13:04:46.288,,SR
,,2024-06-28 13:04:47.288,,SR
67.0,173710350000000.0,2024-06-28 13:04:49.278,10.641786575317385,
67.0,173711349000000.0,2024-06-28 13:04:50.286,10.641786575317385,
,,2024-06-28 13:04:51.286,,SR
70.0,173714344000000.0,2024-06-28 13:04:53.269,14.528435707092283,
70.0,173715343000000.0,2024-06-28 13:04:54.294,14.528435707092283,
69.0,173716341000000.0,2024-06-28 13:04:55.264,16.575294733047485,
68.0,173717339000000.0,2024-06-28 13:04:56.267,16.575294733047485,
67.0,173718340000000.0,2024-06-28 13:04:57.287,18.624388456344604,
66.0,173719339000000.0,2024-06-28 13:04:58.266,18.624388456344604,
,,2024-06-28 13:04:59.266,,SR
,,2024-06-28 13:05:00.266,,SR
,,2024-06-28 13:05:01.266,,SR
,,2024-06-28 13:05:02.266,,SR
,,2024-06-28 13:05:03.266,,SR
,,2024-06-28 13:05:04.266,,SR
,,2024-06-28 13:05:05.266,,SR
,,2024-06-28 13:05:06.266,,SR
,,2024-06-28 13:05:07.266,,SR
,,2024-06-28 13:05:08.266,,SR
,,2024-06-28 13:05:09.266,,SR
71.0,173732317000000.0,2024-06-28 13:05:11.240,10.921090841293337,
71.0,173733316000000.0,2024-06-28 13:05:12.249,10.921090841293337,
70.0,173734314000000.0,2024-06-28 13:05:13.240,12.913541078567505,
70.0,173735312000000.0,2024-06-28 13:05:14.240,12.913541078567505,
,,2024-06-28 13:05:15.240,,SR
,,2024-06-28 13:05:16.240,,SR
,,2024-06-28 13:05:17.240,,SR
70.0,173740304000000.0,2024-06-28 13:05:19.227,18.853167295455933,
70.0,173741303000000.0,2024-06-28 13:05:20.234,18.853167295455933,
70.0,173742301000000.0,2024-06-28 13:05:21.242,20.923434257507324,
70.0,173743299000000.0,2024-06-28 13:05:22.227,20.923434257507324,
,,2024-06-28 13:05:23.227,,SR
,,2024-06-28 13:05:24.227,,SR
,,2024-06-28 13:05:25.227,,SR
,,2024-06-28 13:05:26.227,,SR
,,2024-06-28 13:05:27.227,,SR
,,2024-06-28 13:05:28.227,,SR
,,2024-06-28 13:05:29.227,,SR
,,2024-06-28 13:05:30.227,,SR
,,2024-06-28 13:05:31.227,,SR
,,2024-06-28 13:05:32.227,,SR
,,2024-06-28 13:05:33.227,,SR
,,2024-06-28 13:05:34.227,,SR
,,2024-06-28 13:05:35.227,,SR
70.0,173758270000000.0,2024-06-28 13:05:37.207,7.784659385681152,
70.0,173759268000000.0,2024-06-28 13:05:38.193,7.784659385681152,
,,2024-06-28 13:05:39.193,,SR
,,2024-06-28 13:05:40.193,,SR
,,2024-06-28 13:05:41.193,,SR
73.0,173764260000000.0,2024-06-28 13:05:43.180,13.72529649734497,
74.0,173765258000000.0,2024-06-28 13:05:44.189,13.72529649734497,
74.0,173766259000000.0,2024-06-28 13:05:45.204,15.77251410484314,
74.0,173767258000000.0,2024-06-28 13:05:46.184,15.77251410484314,
,,2024-06-28 13:05:47.184,,SR
,,2024-06-28 13:05:48.184,,SR
,,2024-06-28 13:05:49.184,,SR
,,2024-06-28 13:05:50.184,,SR
,,2024-06-28 13:05:51.184,,SR
,,2024-06-28 13:05:52.184,,SR
,,2024-06-28 13:05:53.184,,SR
,,2024-06-28 13:05:54.184,,SR
,,2024-06-28 13:05:55.184,,SR
,,2024-06-28 13:05:56.184,,SR
,,2024-06-28 13:05:57.184,,SR
,,2024-06-28 13:05:58.184,,SR
,,2024-06-28 13:05:59.184,,SR
,,2024-06-28 13:06:00.184,,SR
,,2024-06-28 13:06:01.184,,SR
