bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-06 18:14:36.229,,SR
,,2024-07-06 18:14:37.229,,SR
,,2024-07-06 18:14:38.229,,SR
,,2024-07-06 18:14:39.229,,SR
,,2024-07-06 18:14:40.229,,SR
,,2024-07-06 18:14:41.229,,SR
,,2024-07-06 18:14:42.229,,SR
72.0,268927306000000.0,2024-07-06 18:14:44.213,3.3451571464538574,
72.0,268928306000000.0,2024-07-06 18:14:45.212,3.3451571464538574,
72.0,268929297000000.0,2024-07-06 18:14:46.224,0.5874838829040527,
72.0,268930296000000.0,2024-07-06 18:14:47.211,0.5874838829040527,
,,2024-07-06 18:14:48.211,,SR
71.0,268933294000000.0,2024-07-06 18:14:50.210,0.9991061687469482,
71.0,268934294000000.0,2024-07-06 18:14:51.218,0.9991061687469482,
,,2024-07-06 18:14:52.218,,SR
,,2024-07-06 18:14:53.218,,SR
,,2024-07-06 18:14:54.218,,SR
,,2024-07-06 18:14:55.218,,SR
,,2024-07-06 18:14:56.218,,SR
,,2024-07-06 18:14:57.218,,SR
,,2024-07-06 18:14:58.218,,SR
74.0,268943287000000.0,2024-07-06 18:15:00.199,0.5894930362701416,
74.0,268944287000000.0,2024-07-06 18:15:01.222,0.5894930362701416,
74.0,268945286000000.0,2024-07-06 18:15:02.206,2.5701372623443604,
75.0,268946286000000.0,2024-07-06 18:15:03.198,2.5701372623443604,
75.0,268947286000000.0,2024-07-06 18:15:04.211,4.566713333129883,
76.0,268948286000000.0,2024-07-06 18:15:05.210,4.566713333129883,
,,2024-07-06 18:15:06.210,,SR
,,2024-07-06 18:15:07.210,,SR
,,2024-07-06 18:15:08.210,,SR
75.0,268953287000000.0,2024-07-06 18:15:10.205,10.600568532943726,
74.0,268954287000000.0,2024-07-06 18:15:11.218,10.600568532943726,
,268955286000000.0,2024-07-06 18:15:12.197,12.565850734710692,ZERO
,268956286000000.0,2024-07-06 18:15:13.210,12.565850734710692,ZERO
,268957285000000.0,2024-07-06 18:15:14.202,14.550340175628662,ZERO
,268958285000000.0,2024-07-06 18:15:15.194,14.550340175628662,ZERO
,,2024-07-06 18:15:16.194,,SR
,268961283000000.0,2024-07-06 18:15:18.192,18.53847908973694,ZERO
,268962282000000.0,2024-07-06 18:15:19.202,18.53847908973694,ZERO
,268963282000000.0,2024-07-06 18:15:20.213,20.523337364196777,ZERO
,268964281000000.0,2024-07-06 18:15:21.190,20.523337364196777,ZERO
,268965278000000.0,2024-07-06 18:15:22.203,22.61641311645508,ZERO
,268966276000000.0,2024-07-06 18:15:23.217,22.61641311645508,ZERO
,268967276000000.0,2024-07-06 18:15:24.187,24.607890844345093,ZERO
,268968275000000.0,2024-07-06 18:15:25.197,24.607890844345093,ZERO
,268969274000000.0,2024-07-06 18:15:26.201,26.589335203170776,ZERO
,268970272000000.0,2024-07-06 18:15:27.183,26.589335203170776,ZERO
,,2024-07-06 18:15:28.183,,SR
,268973269000000.0,2024-07-06 18:15:30.181,30.527021884918213,ZERO
,268974268000000.0,2024-07-06 18:15:31.190,30.527021884918213,ZERO
,268975267000000.0,2024-07-06 18:15:32.189,32.53238105773926,ZERO
,268976266000000.0,2024-07-06 18:15:33.177,32.53238105773926,ZERO
,268977265000000.0,2024-07-06 18:15:34.186,34.546690940856934,ZERO
,268978264000000.0,2024-07-06 18:15:35.186,34.546690940856934,ZERO
,268979263000000.0,2024-07-06 18:15:36.175,36.51786804199219,ZERO
,268980262000000.0,2024-07-06 18:15:37.185,36.51786804199219,ZERO
,268981262000000.0,2024-07-06 18:15:38.181,38.52100253105164,ZERO
,268982261000000.0,2024-07-06 18:15:39.173,38.52100253105164,ZERO
,268983260000000.0,2024-07-06 18:15:40.182,40.531431436538696,ZERO
,268984259000000.0,2024-07-06 18:15:41.183,40.531431436538696,ZERO
,268985258000000.0,2024-07-06 18:15:42.170,42.61308217048645,ZERO
,268986257000000.0,2024-07-06 18:15:43.180,42.61308217048645,ZERO
,268987256000000.0,2024-07-06 18:15:44.175,44.55525088310242,ZERO
,268988255000000.0,2024-07-06 18:15:45.166,44.55525088310242,ZERO
,268989254000000.0,2024-07-06 18:15:46.175,46.56844449043274,ZERO
,268990253000000.0,2024-07-06 18:15:47.177,46.56844449043274,ZERO
,,2024-07-06 18:15:48.177,,SR
,268993249000000.0,2024-07-06 18:15:50.167,50.58192729949951,ZERO
,268994248000000.0,2024-07-06 18:15:51.159,50.58192729949951,ZERO
,268995247000000.0,2024-07-06 18:15:52.172,52.523552894592285,ZERO
,268996246000000.0,2024-07-06 18:15:53.170,52.523552894592285,ZERO
,268997245000000.0,2024-07-06 18:15:54.156,54.547297954559326,ZERO
,268998244000000.0,2024-07-06 18:15:55.174,54.547297954559326,ZERO
,268999243000000.0,2024-07-06 18:15:56.163,56.52429437637329,ZERO
,269000242000000.0,2024-07-06 18:15:57.152,56.52429437637329,ZERO
,269001241000000.0,2024-07-06 18:15:58.162,58.5545117855072,ZERO
,269002240000000.0,2024-07-06 18:15:59.166,58.5545117855072,ZERO
,269003239000000.0,2024-07-06 18:16:00.150,60.619322538375854,ZERO
,269004239000000.0,2024-07-06 18:16:01.174,60.619322538375854,ZERO
,269005239000000.0,2024-07-06 18:16:02.165,62.577425718307495,ZERO
,269006238000000.0,2024-07-06 18:16:03.149,62.577425718307495,ZERO
,269007237000000.0,2024-07-06 18:16:04.172,64.59521532058716,ZERO
,269008236000000.0,2024-07-06 18:16:05.181,64.59521532058716,ZERO
,269009236000000.0,2024-07-06 18:16:06.147,66.56080389022827,ZERO
,269010235000000.0,2024-07-06 18:16:07.165,66.56080389022827,ZERO
,,2024-07-06 18:16:08.165,,SR
,269013233000000.0,2024-07-06 18:16:10.153,70.51020407676697,ZERO
,269014233000000.0,2024-07-06 18:16:11.160,70.51020407676697,ZERO
,269015232000000.0,2024-07-06 18:16:12.144,72.52270174026489,ZERO
,269016231000000.0,2024-07-06 18:16:13.152,72.52270174026489,ZERO
,269017231000000.0,2024-07-06 18:16:14.170,74.54160022735596,ZERO
,269018230000000.0,2024-07-06 18:16:15.141,74.54160022735596,ZERO
,269019229000000.0,2024-07-06 18:16:16.156,76.52866768836975,ZERO
,269020229000000.0,2024-07-06 18:16:17.150,76.52866768836975,ZERO
,269021228000000.0,2024-07-06 18:16:18.138,78.56605100631714,ZERO
,269022228000000.0,2024-07-06 18:16:19.154,78.56605100631714,ZERO
,269023227000000.0,2024-07-06 18:16:20.152,80.50018787384033,ZERO
,269024227000000.0,2024-07-06 18:16:21.138,80.50018787384033,ZERO
,,2024-07-06 18:16:22.138,,SR
,269027225000000.0,2024-07-06 18:16:24.137,84.51615309715271,ZERO
,269028225000000.0,2024-07-06 18:16:25.156,84.51615309715271,ZERO
,269029224000000.0,2024-07-06 18:16:26.149,86.47506666183472,ZERO
,269030223000000.0,2024-07-06 18:16:27.134,86.47506666183472,ZERO
,269031222000000.0,2024-07-06 18:16:28.141,88.58399558067322,ZERO
,269032221000000.0,2024-07-06 18:16:29.156,88.58399558067322,ZERO
,269033220000000.0,2024-07-06 18:16:30.132,90.5520372390747,ZERO
,269034219000000.0,2024-07-06 18:16:31.145,90.5520372390747,ZERO
,269035218000000.0,2024-07-06 18:16:32.143,92.48792219161987,ZERO
,269036217000000.0,2024-07-06 18:16:33.127,92.48792219161987,ZERO
,269037215000000.0,2024-07-06 18:16:34.144,94.4844892024994,ZERO
,269038214000000.0,2024-07-06 18:16:35.139,94.4844892024994,ZERO
,269039213000000.0,2024-07-06 18:16:36.124,96.53646683692932,ZERO
,269040212000000.0,2024-07-06 18:16:37.145,96.53646683692932,ZERO
,,2024-07-06 18:16:38.145,,SR
,,2024-07-06 18:16:39.145,,SR
,269043210000000.0,2024-07-06 18:16:40.149,100.49321603775024,ZERO
,269044209000000.0,2024-07-06 18:16:41.131,100.49321603775024,ZERO
,269045208000000.0,2024-07-06 18:16:42.118,102.54305791854858,ZERO
,269046208000000.0,2024-07-06 18:16:43.130,102.54305791854858,ZERO
,269047207000000.0,2024-07-06 18:16:44.130,104.50062227249146,ZERO
,269048205000000.0,2024-07-06 18:16:45.115,104.50062227249146,ZERO
,269049205000000.0,2024-07-06 18:16:46.125,106.509339094162,ZERO
,269050204000000.0,2024-07-06 18:16:47.122,106.509339094162,ZERO
,269051204000000.0,2024-07-06 18:16:48.113,108.484139919281,ZERO
,269052203000000.0,2024-07-06 18:16:49.123,108.484139919281,ZERO
,269053203000000.0,2024-07-06 18:16:50.121,110.52725505828856,ZERO
,269054202000000.0,2024-07-06 18:16:51.116,110.52725505828856,ZERO
,269055199000000.0,2024-07-06 18:16:52.116,112.49988651275636,ZERO
,269056199000000.0,2024-07-06 18:16:53.118,112.49988651275636,ZERO
,269057198000000.0,2024-07-06 18:16:54.109,114.46991872787476,ZERO
,269058197000000.0,2024-07-06 18:16:55.118,114.46991872787476,ZERO
,269059195000000.0,2024-07-06 18:16:56.115,116.46865344047546,ZERO
,269060193000000.0,2024-07-06 18:16:57.104,116.46865344047546,ZERO
,269061194000000.0,2024-07-06 18:16:58.115,118.50774097442628,ZERO
,269062192000000.0,2024-07-06 18:16:59.125,118.50774097442628,ZERO
,269063192000000.0,2024-07-06 18:17:00.100,120.53131127357484,ZERO
,269064191000000.0,2024-07-06 18:17:01.111,120.53131127357484,ZERO
,269065189000000.0,2024-07-06 18:17:02.112,122.50191926956175,ZERO
,269066188000000.0,2024-07-06 18:17:03.097,122.50191926956175,ZERO
,269067187000000.0,2024-07-06 18:17:04.106,124.51818943023682,ZERO
,269068186000000.0,2024-07-06 18:17:05.109,124.51818943023682,ZERO
,269069185000000.0,2024-07-06 18:17:06.097,126.48328733444214,ZERO
,269070185000000.0,2024-07-06 18:17:07.145,126.48328733444214,ZERO
,269071184000000.0,2024-07-06 18:17:08.108,128.49996781349182,ZERO
,269072183000000.0,2024-07-06 18:17:09.091,128.49996781349182,ZERO
,,2024-07-06 18:17:10.091,,SR
,269075177000000.0,2024-07-06 18:17:12.089,132.51272249221802,ZERO
,269076175000000.0,2024-07-06 18:17:13.117,132.51272249221802,ZERO
,269077173000000.0,2024-07-06 18:17:14.089,134.4472234249115,ZERO
,269078171000000.0,2024-07-06 18:17:15.083,134.4472234249115,ZERO
,269079170000000.0,2024-07-06 18:17:16.092,136.5194444656372,ZERO
,269080168000000.0,2024-07-06 18:17:17.089,136.5194444656372,ZERO
,269081167000000.0,2024-07-06 18:17:18.077,138.43378806114197,ZERO
,269082165000000.0,2024-07-06 18:17:19.092,138.43378806114197,ZERO
,269083164000000.0,2024-07-06 18:17:20.092,140.43280124664307,ZERO
,269084163000000.0,2024-07-06 18:17:21.075,140.43280124664307,ZERO
,269085164000000.0,2024-07-06 18:17:22.091,142.45934915542605,ZERO
,269086162000000.0,2024-07-06 18:17:23.090,142.45934915542605,ZERO
,269087160000000.0,2024-07-06 18:17:24.069,144.50042128562927,ZERO
,269088159000000.0,2024-07-06 18:17:25.101,144.50042128562927,ZERO
,269089157000000.0,2024-07-06 18:17:26.071,146.47826719284058,ZERO
,269090156000000.0,2024-07-06 18:17:27.064,146.47826719284058,ZERO
,269091154000000.0,2024-07-06 18:17:28.076,148.4468138217926,ZERO
,269092153000000.0,2024-07-06 18:17:29.072,148.4468138217926,ZERO
,,2024-07-06 18:17:30.072,,SR
,269095148000000.0,2024-07-06 18:17:32.069,152.45768857002258,ZERO
,269096147000000.0,2024-07-06 18:17:33.057,152.45768857002258,ZERO
,269097143000000.0,2024-07-06 18:17:34.065,154.50377869606018,ZERO
,269098142000000.0,2024-07-06 18:17:35.064,154.50377869606018,ZERO
,269099141000000.0,2024-07-06 18:17:36.051,156.4307029247284,ZERO
,269100140000000.0,2024-07-06 18:17:37.062,156.4307029247284,ZERO
,269101138000000.0,2024-07-06 18:17:38.063,158.4139859676361,ZERO
,269102137000000.0,2024-07-06 18:17:39.049,158.4139859676361,ZERO
,,2024-07-06 18:17:40.049,,SR
,269105133000000.0,2024-07-06 18:17:42.045,162.46159505844116,ZERO
,269106132000000.0,2024-07-06 18:17:43.054,162.46159505844116,ZERO
,,2024-07-06 18:17:44.054,,SR
,,2024-07-06 18:17:45.054,,SR
,269109129000000.0,2024-07-06 18:17:46.056,166.43559622764587,ZERO
,269110127000000.0,2024-07-06 18:17:47.053,166.43559622764587,ZERO
,269111126000000.0,2024-07-06 18:17:48.041,168.43365168571472,ZERO
,269112125000000.0,2024-07-06 18:17:49.052,168.43365168571472,ZERO
,269113123000000.0,2024-07-06 18:17:50.050,170.36735439300537,ZERO
,269114122000000.0,2024-07-06 18:17:51.033,170.36735439300537,ZERO
,269115121000000.0,2024-07-06 18:17:52.042,172.37866282463074,ZERO
,269116120000000.0,2024-07-06 18:17:53.040,172.37866282463074,ZERO
,269117119000000.0,2024-07-06 18:17:54.029,174.41124486923218,ZERO
,269118118000000.0,2024-07-06 18:17:55.038,174.41124486923218,ZERO
,269119117000000.0,2024-07-06 18:17:56.095,176.36785197257996,ZERO
,269120117000000.0,2024-07-06 18:17:57.027,176.36785197257996,ZERO
,269121116000000.0,2024-07-06 18:17:58.041,178.42775559425354,ZERO
,269122115000000.0,2024-07-06 18:17:59.041,178.42775559425354,ZERO
,269123114000000.0,2024-07-06 18:18:00.026,180.42455053329468,ZERO
,269124114000000.0,2024-07-06 18:18:01.035,180.42455053329468,ZERO
,269125113000000.0,2024-07-06 18:18:02.032,182.42651534080505,ZERO
,269126113000000.0,2024-07-06 18:18:03.027,182.42651534080505,ZERO
,269127112000000.0,2024-07-06 18:18:04.037,184.40250253677368,ZERO
,269128112000000.0,2024-07-06 18:18:05.040,184.40250253677368,ZERO
,269129111000000.0,2024-07-06 18:18:06.020,186.4149055480957,ZERO
,269130110000000.0,2024-07-06 18:18:07.031,186.4149055480957,ZERO
,269131109000000.0,2024-07-06 18:18:08.026,188.41823863983157,ZERO
,269132108000000.0,2024-07-06 18:18:09.027,188.41823863983157,ZERO
,269133106000000.0,2024-07-06 18:18:10.041,190.39717173576355,ZERO
,269134105000000.0,2024-07-06 18:18:11.024,190.39717173576355,ZERO
,269135103000000.0,2024-07-06 18:18:12.014,192.38546323776245,ZERO
,269136101000000.0,2024-07-06 18:18:13.028,192.38546323776245,ZERO
,269137100000000.0,2024-07-06 18:18:14.023,194.34730911254883,ZERO
,269138099000000.0,2024-07-06 18:18:15.008,194.34730911254883,ZERO
,269139097000000.0,2024-07-06 18:18:16.024,196.4046666622162,ZERO
,269140096000000.0,2024-07-06 18:18:17.019,196.4046666622162,ZERO
,,2024-07-06 18:18:18.019,,SR
,269143093000000.0,2024-07-06 18:18:20.017,200.42640924453733,ZERO
,269144092000000.0,2024-07-06 18:18:21.003,200.42640924453733,ZERO
,,2024-07-06 18:18:22.003,,SR
,269147090000000.0,2024-07-06 18:18:24.002,204.37329292297363,ZERO
,269148089000000.0,2024-07-06 18:18:25.023,204.37329292297363,ZERO
,269149089000000.0,2024-07-06 18:18:26.012,206.3451623916626,ZERO
,269150088000000.0,2024-07-06 18:18:27.000,206.3451623916626,ZERO
,269151087000000.0,2024-07-06 18:18:28.010,208.35786843299863,ZERO
,269152087000000.0,2024-07-06 18:18:29.012,208.35786843299863,ZERO
,269153086000000.0,2024-07-06 18:18:29.996,210.419068813324,ZERO
,269154085000000.0,2024-07-06 18:18:31.012,210.419068813324,ZERO
,269155084000000.0,2024-07-06 18:18:32.001,212.4078533649445,ZERO
,269156083000000.0,2024-07-06 18:18:32.996,212.4078533649445,ZERO
,269157081000000.0,2024-07-06 18:18:34.006,214.4062345027924,ZERO
,269158080000000.0,2024-07-06 18:18:35.005,214.4062345027924,ZERO
,269159079000000.0,2024-07-06 18:18:35.990,216.39280939102173,ZERO
,269160077000000.0,2024-07-06 18:18:37.001,216.39280939102173,ZERO
,269161076000000.0,2024-07-06 18:18:38.004,218.3320119380951,ZERO
,269162075000000.0,2024-07-06 18:18:38.986,218.3320119380951,ZERO
,269163074000000.0,2024-07-06 18:18:39.998,220.40097618103027,ZERO
,269164074000000.0,2024-07-06 18:18:41.008,220.40097618103027,ZERO
,269165072000000.0,2024-07-06 18:18:41.984,222.38858294487,ZERO
,269166071000000.0,2024-07-06 18:18:42.997,222.38858294487,ZERO
,269167070000000.0,2024-07-06 18:18:43.993,224.39479303359985,ZERO
,269168069000000.0,2024-07-06 18:18:44.978,224.39479303359985,ZERO
,269169068000000.0,2024-07-06 18:18:45.990,226.35536408424375,ZERO
,269170067000000.0,2024-07-06 18:18:46.993,226.35536408424375,ZERO
,269171065000000.0,2024-07-06 18:18:47.976,228.3848431110382,ZERO
,269172064000000.0,2024-07-06 18:18:48.987,228.3848431110382,ZERO
,269173063000000.0,2024-07-06 18:18:49.984,230.37250447273252,ZERO
,269174061000000.0,2024-07-06 18:18:50.971,230.37250447273252,ZERO
,269175059000000.0,2024-07-06 18:18:51.979,232.3660876750946,ZERO
,269176058000000.0,2024-07-06 18:18:52.989,232.3660876750946,ZERO
,269177056000000.0,2024-07-06 18:18:53.965,234.38680171966556,ZERO
,269178055000000.0,2024-07-06 18:18:54.988,234.38680171966556,ZERO
,269179054000000.0,2024-07-06 18:18:55.982,236.34591245651245,ZERO
,269180053000000.0,2024-07-06 18:18:56.962,236.34591245651245,ZERO
,,2024-07-06 18:18:57.962,,SR
,269183050000000.0,2024-07-06 18:18:59.960,240.33294916152957,ZERO
,269184049000000.0,2024-07-06 18:19:00.961,240.33294916152957,ZERO
,269185048000000.0,2024-07-06 18:19:02.075,242.3117640018463,ZERO
,269186048000000.0,2024-07-06 18:19:02.957,242.3117640018463,ZERO
,269187048000000.0,2024-07-06 18:19:03.968,244.38400411605835,ZERO
,269188048000000.0,2024-07-06 18:19:04.959,244.38400411605835,ZERO
,269189047000000.0,2024-07-06 18:19:05.958,246.4284896850586,ZERO
,269190046000000.0,2024-07-06 18:19:06.988,246.4284896850586,ZERO
,269191046000000.0,2024-07-06 18:19:07.968,248.3067729473114,ZERO
,269192045000000.0,2024-07-06 18:19:08.955,248.3067729473114,ZERO
,269193044000000.0,2024-07-06 18:19:09.966,250.33223176002505,ZERO
,269194044000000.0,2024-07-06 18:19:10.965,250.33223176002505,ZERO
,269195043000000.0,2024-07-06 18:19:11.953,252.37712836265564,ZERO
,269196043000000.0,2024-07-06 18:19:12.962,252.37712836265564,ZERO
,269197042000000.0,2024-07-06 18:19:13.963,254.32724356651303,ZERO
,269198041000000.0,2024-07-06 18:19:14.951,254.32724356651303,ZERO
,269199041000000.0,2024-07-06 18:19:15.958,256.4131872653961,ZERO
,269200040000000.0,2024-07-06 18:19:16.964,256.4131872653961,ZERO
,,2024-07-06 18:19:17.964,,SR
,269203038000000.0,2024-07-06 18:19:19.955,260.31443524360657,ZERO
,269204037000000.0,2024-07-06 18:19:20.948,260.31443524360657,ZERO
,269205035000000.0,2024-07-06 18:19:21.956,262.3015356063843,ZERO
,269206033000000.0,2024-07-06 18:19:22.953,262.3015356063843,ZERO
,269207032000000.0,2024-07-06 18:19:23.943,264.3163583278656,ZERO
,269208031000000.0,2024-07-06 18:19:24.956,264.3163583278656,ZERO
,269209029000000.0,2024-07-06 18:19:25.947,266.30982422828674,ZERO
,269210028000000.0,2024-07-06 18:19:26.937,266.30982422828674,ZERO
,269211027000000.0,2024-07-06 18:19:27.961,268.2926950454712,ZERO
,269212025000000.0,2024-07-06 18:19:28.949,268.2926950454712,ZERO
,269213024000000.0,2024-07-06 18:19:29.936,270.34685826301575,ZERO
,269214022000000.0,2024-07-06 18:19:30.948,270.34685826301575,ZERO
,269215021000000.0,2024-07-06 18:19:31.941,272.32997012138367,ZERO
,269216020000000.0,2024-07-06 18:19:32.930,272.32997012138367,ZERO
,269217018000000.0,2024-07-06 18:19:33.943,274.3174602985382,ZERO
,269218016000000.0,2024-07-06 18:19:34.936,274.3174602985382,ZERO
,269219014000000.0,2024-07-06 18:19:35.924,276.33730840682983,ZERO
,269220013000000.0,2024-07-06 18:19:36.941,276.33730840682983,ZERO
,269221012000000.0,2024-07-06 18:19:37.942,278.28356766700745,ZERO
,269222011000000.0,2024-07-06 18:19:38.921,278.28356766700745,ZERO
,,2024-07-06 18:19:39.921,,SR
,269225008000000.0,2024-07-06 18:19:41.919,282.34066796302795,ZERO
,269226007000000.0,2024-07-06 18:19:42.931,282.34066796302795,ZERO
,269227005000000.0,2024-07-06 18:19:43.930,284.3491401672363,ZERO
,269228004000000.0,2024-07-06 18:19:44.914,284.3491401672363,ZERO
,269229003000000.0,2024-07-06 18:19:45.922,286.25622391700745,ZERO
,269230002000000.0,2024-07-06 18:19:46.924,286.25622391700745,ZERO
,,2024-07-06 18:19:47.924,,SR
,269232995000000.0,2024-07-06 18:19:49.912,290.2775819301605,ZERO
,269233993000000.0,2024-07-06 18:19:50.904,290.2775819301605,ZERO
,269234992000000.0,2024-07-06 18:19:51.913,292.2671625614166,ZERO
,269235990000000.0,2024-07-06 18:19:52.914,292.2671625614166,ZERO
,269236989000000.0,2024-07-06 18:19:53.899,294.3046033382416,ZERO
,269237988000000.0,2024-07-06 18:19:54.913,294.3046033382416,ZERO
,269238987000000.0,2024-07-06 18:19:55.911,296.22740149497986,ZERO
,269239985000000.0,2024-07-06 18:19:56.896,296.22740149497986,ZERO
,269240984000000.0,2024-07-06 18:19:57.920,298.3042776584625,ZERO
,269241982000000.0,2024-07-06 18:19:58.901,298.3042776584625,ZERO
,269242981000000.0,2024-07-06 18:19:59.891,300.30829882621765,ZERO
,269243979000000.0,2024-07-06 18:20:00.901,300.30829882621765,ZERO
,269244978000000.0,2024-07-06 18:20:01.898,302.31228280067444,ZERO
,269245977000000.0,2024-07-06 18:20:02.888,302.31228280067444,ZERO
,269246976000000.0,2024-07-06 18:20:03.897,304.2724003791809,ZERO
,269247975000000.0,2024-07-06 18:20:04.897,304.2724003791809,ZERO
,269248974000000.0,2024-07-06 18:20:05.884,306.2454104423523,ZERO
,269249973000000.0,2024-07-06 18:20:06.894,306.2454104423523,ZERO
,269250972000000.0,2024-07-06 18:20:07.891,308.2637655735016,ZERO
,269251971000000.0,2024-07-06 18:20:08.882,308.2637655735016,ZERO
,269252971000000.0,2024-07-06 18:20:09.894,310.300546169281,ZERO
,269253970000000.0,2024-07-06 18:20:10.898,310.300546169281,ZERO
,269254969000000.0,2024-07-06 18:20:11.884,312.2703101634979,ZERO
,269255968000000.0,2024-07-06 18:20:12.890,312.2703101634979,ZERO
,269256967000000.0,2024-07-06 18:20:13.887,314.22796511650085,ZERO
,269257965000000.0,2024-07-06 18:20:14.875,314.22796511650085,ZERO
,,2024-07-06 18:20:15.875,,SR
,269260960000000.0,2024-07-06 18:20:17.870,318.2315979003906,ZERO
,269261959000000.0,2024-07-06 18:20:18.879,318.2315979003906,ZERO
,269262957000000.0,2024-07-06 18:20:19.877,320.1980023384094,ZERO
,269263956000000.0,2024-07-06 18:20:20.865,320.1980023384094,ZERO
,,2024-07-06 18:20:21.865,,SR
,269266951000000.0,2024-07-06 18:20:23.857,324.33859062194824,ZERO
,269267949000000.0,2024-07-06 18:20:24.871,324.33859062194824,ZERO
,,2024-07-06 18:20:25.871,,SR
,269270943000000.0,2024-07-06 18:20:27.865,328.2759325504303,ZERO
,269271942000000.0,2024-07-06 18:20:28.874,328.2759325504303,ZERO
,269272941000000.0,2024-07-06 18:20:29.853,330.2475082874298,ZERO
,269273939000000.0,2024-07-06 18:20:30.864,330.2475082874298,ZERO
,269274938000000.0,2024-07-06 18:20:31.857,332.23755979537964,ZERO
,269275936000000.0,2024-07-06 18:20:32.844,332.23755979537964,ZERO
,269276934000000.0,2024-07-06 18:20:33.857,334.1972064971924,ZERO
,269277932000000.0,2024-07-06 18:20:34.851,334.1972064971924,ZERO
,269278930000000.0,2024-07-06 18:20:35.839,336.18377232551575,ZERO
,269279928000000.0,2024-07-06 18:20:36.849,336.18377232551575,ZERO
,269280927000000.0,2024-07-06 18:20:37.842,338.1721694469452,ZERO
,269281926000000.0,2024-07-06 18:20:38.835,338.1721694469452,ZERO
,269282925000000.0,2024-07-06 18:20:39.844,340.2285625934601,ZERO
,269283923000000.0,2024-07-06 18:20:40.845,340.2285625934601,ZERO
,269284922000000.0,2024-07-06 18:20:41.831,342.26661229133606,ZERO
,269285920000000.0,2024-07-06 18:20:42.839,342.26661229133606,ZERO
,269286918000000.0,2024-07-06 18:20:43.841,344.20698833465576,ZERO
,269287916000000.0,2024-07-06 18:20:44.825,344.20698833465576,ZERO
,269288914000000.0,2024-07-06 18:20:45.837,346.2080171108246,ZERO
,269289912000000.0,2024-07-06 18:20:46.833,346.2080171108246,ZERO
,269290911000000.0,2024-07-06 18:20:47.828,348.217967748642,ZERO
,269291910000000.0,2024-07-06 18:20:48.832,348.217967748642,ZERO
,269292909000000.0,2024-07-06 18:20:49.837,351.00107169151306,ZERO
,269293908000000.0,2024-07-06 18:20:50.814,351.00107169151306,ZERO
,,2024-07-06 18:20:51.814,,SR
,269296904000000.0,2024-07-06 18:20:53.810,354.16679215431213,ZERO
,269297902000000.0,2024-07-06 18:20:54.822,354.16679215431213,ZERO
