bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,207436240000000.0,2024-07-06 01:09:53.151,8.816760063171387,
72.0,207437239000000.0,2024-07-06 01:09:54.161,8.816760063171387,
71.0,207438238000000.0,2024-07-06 01:09:55.161,10.782275438308716,
72.0,207439237000000.0,2024-07-06 01:09:56.147,10.782275438308716,
,,2024-07-06 01:09:57.147,,SR
73.0,207442234000000.0,2024-07-06 01:09:59.145,1.5436837673187256,
74.0,207443233000000.0,2024-07-06 01:10:00.153,1.5436837673187256,
74.0,207444232000000.0,2024-07-06 01:10:01.154,3.576731443405152,
75.0,207445231000000.0,2024-07-06 01:10:02.141,3.576731443405152,
74.0,207446229000000.0,2024-07-06 01:10:03.151,5.511463642120361,
75.0,207447228000000.0,2024-07-06 01:10:04.140,5.511463642120361,
75.0,207448227000000.0,2024-07-06 01:10:05.137,7.57569432258606,
76.0,207449226000000.0,2024-07-06 01:10:06.152,7.57569432258606,
,,2024-07-06 01:10:07.152,,SR
75.0,207452223000000.0,2024-07-06 01:10:09.144,0.4703855514526367,
76.0,207453222000000.0,2024-07-06 01:10:10.152,0.4703855514526367,
77.0,207454221000000.0,2024-07-06 01:10:11.131,2.447738647460937,
77.0,207455220000000.0,2024-07-06 01:10:12.143,2.447738647460937,
77.0,207456219000000.0,2024-07-06 01:10:13.138,4.444394588470459,
78.0,207457217000000.0,2024-07-06 01:10:14.127,4.444394588470459,
,,2024-07-06 01:10:15.127,,SR
76.0,207460213000000.0,2024-07-06 01:10:17.123,8.466427564620972,
76.0,207461211000000.0,2024-07-06 01:10:18.135,8.466427564620972,
76.0,207462210000000.0,2024-07-06 01:10:19.130,10.39992380142212,
76.0,207463209000000.0,2024-07-06 01:10:20.119,10.39992380142212,
,,2024-07-06 01:10:21.119,,SR
77.0,207466205000000.0,2024-07-06 01:10:23.115,14.438669919967651,
76.0,207467204000000.0,2024-07-06 01:10:24.125,14.438669919967651,
76.0,207468203000000.0,2024-07-06 01:10:25.125,16.420851469039917,
75.0,207469201000000.0,2024-07-06 01:10:26.111,16.420851469039917,
,,2024-07-06 01:10:27.111,,SR
,,2024-07-06 01:10:28.111,,SR
,,2024-07-06 01:10:29.111,,SR
,,2024-07-06 01:10:30.111,,SR
75.0,207474195000000.0,2024-07-06 01:10:31.112,0.6956758499145508,
75.0,207475194000000.0,2024-07-06 01:10:32.106,0.6956758499145508,
75.0,207476193000000.0,2024-07-06 01:10:33.109,2.6394739151000977,
75.0,207477192000000.0,2024-07-06 01:10:34.123,2.6394739151000977,
75.0,207478191000000.0,2024-07-06 01:10:35.100,4.62762451171875,
76.0,207479189000000.0,2024-07-06 01:10:36.112,4.62762451171875,
77.0,207480188000000.0,2024-07-06 01:10:37.103,6.6217920780181885,
77.0,207481187000000.0,2024-07-06 01:10:38.097,6.6217920780181885,
77.0,207482186000000.0,2024-07-06 01:10:39.114,8.678476095199585,
78.0,207483184000000.0,2024-07-06 01:10:40.113,8.678476095199585,
77.0,207484183000000.0,2024-07-06 01:10:41.094,10.669382333755491,
77.0,207485182000000.0,2024-07-06 01:10:42.105,10.669382333755491,
75.0,207486181000000.0,2024-07-06 01:10:43.100,12.616236925125122,
75.0,207487180000000.0,2024-07-06 01:10:44.092,12.616236925125122,
75.0,207488178000000.0,2024-07-06 01:10:45.111,14.63595485687256,
75.0,207489177000000.0,2024-07-06 01:10:46.101,14.63595485687256,
,,2024-07-06 01:10:47.101,,SR
,,2024-07-06 01:10:48.101,,SR
73.0,207492174000000.0,2024-07-06 01:10:49.104,1.3458571434020996,
73.0,207493173000000.0,2024-07-06 01:10:50.082,1.3458571434020996,
,,2024-07-06 01:10:51.082,,SR
,,2024-07-06 01:10:52.082,,SR
73.0,207496169000000.0,2024-07-06 01:10:53.094,5.4020421504974365,
73.0,207497168000000.0,2024-07-06 01:10:54.093,5.4020421504974365,
74.0,207498168000000.0,2024-07-06 01:10:55.101,7.354913949966431,
74.0,207499167000000.0,2024-07-06 01:10:56.078,7.354913949966431,
74.0,207500166000000.0,2024-07-06 01:10:57.090,9.433965682983398,
73.0,207501165000000.0,2024-07-06 01:10:58.088,9.433965682983398,
,,2024-07-06 01:10:59.088,,SR
73.0,207504161000000.0,2024-07-06 01:11:01.086,0.3915066719055176,
73.0,207505160000000.0,2024-07-06 01:11:02.071,0.3915066719055176,
74.0,207506159000000.0,2024-07-06 01:11:03.088,2.3471758365631104,
74.0,207507158000000.0,2024-07-06 01:11:04.079,2.3471758365631104,
75.0,207508157000000.0,2024-07-06 01:11:05.068,4.422203540802002,
76.0,207509155000000.0,2024-07-06 01:11:06.078,4.422203540802002,
75.0,207510154000000.0,2024-07-06 01:11:07.075,6.385136842727661,
74.0,207511153000000.0,2024-07-06 01:11:08.067,6.385136842727661,
73.0,207512152000000.0,2024-07-06 01:11:09.076,8.377434015274048,
73.0,207513151000000.0,2024-07-06 01:11:10.072,8.377434015274048,
73.0,207514149000000.0,2024-07-06 01:11:11.061,10.428167819976808,
73.0,207515148000000.0,2024-07-06 01:11:12.069,10.428167819976808,
73.0,207516147000000.0,2024-07-06 01:11:13.067,12.38170838356018,
73.0,207517145000000.0,2024-07-06 01:11:14.056,12.38170838356018,
72.0,207518144000000.0,2024-07-06 01:11:15.066,14.389203071594238,
73.0,207519143000000.0,2024-07-06 01:11:16.075,14.389203071594238,
73.0,207520141000000.0,2024-07-06 01:11:17.052,16.383285999298096,
72.0,207521140000000.0,2024-07-06 01:11:18.059,16.383285999298096,
71.0,207522138000000.0,2024-07-06 01:11:19.058,18.384973526000977,
71.0,207523136000000.0,2024-07-06 01:11:20.064,18.384973526000977,
71.0,207524135000000.0,2024-07-06 01:11:21.088,20.372592210769653,
71.0,207525133000000.0,2024-07-06 01:11:22.059,20.372592210769653,
72.0,207526132000000.0,2024-07-06 01:11:23.044,22.37997531890869,
72.0,207527130000000.0,2024-07-06 01:11:24.058,22.37997531890869,
72.0,207528129000000.0,2024-07-06 01:11:25.054,24.32237148284912,
72.0,207529128000000.0,2024-07-06 01:11:26.041,24.32237148284912,
,,2024-07-06 01:11:27.041,,SR
72.0,207532124000000.0,2024-07-06 01:11:29.035,1.572737455368042,
71.0,207533122000000.0,2024-07-06 01:11:30.047,1.572737455368042,
71.0,207534121000000.0,2024-07-06 01:11:31.037,3.5316174030303955,
72.0,207535120000000.0,2024-07-06 01:11:32.031,3.5316174030303955,
72.0,207536119000000.0,2024-07-06 01:11:33.045,5.489604949951172,
72.0,207537117000000.0,2024-07-06 01:11:34.037,5.489604949951172,
,,2024-07-06 01:11:35.037,,SR
73.0,207540113000000.0,2024-07-06 01:11:37.027,9.515414237976074,
73.0,207541112000000.0,2024-07-06 01:11:38.023,9.515414237976074,
73.0,207542111000000.0,2024-07-06 01:11:39.040,11.526482582092283,
72.0,207543111000000.0,2024-07-06 01:11:40.038,11.526482582092283,
72.0,207544110000000.0,2024-07-06 01:11:41.021,13.511765718460085,
72.0,207545109000000.0,2024-07-06 01:11:42.032,13.511765718460085,
72.0,207546109000000.0,2024-07-06 01:11:43.029,15.470226526260376,
72.0,207547108000000.0,2024-07-06 01:11:44.019,15.470226526260376,
72.0,207548107000000.0,2024-07-06 01:11:45.036,17.490700006484985,
73.0,207549106000000.0,2024-07-06 01:11:46.029,17.490700006484985,
72.0,207550105000000.0,2024-07-06 01:11:47.016,19.51747727394104,
72.0,207551104000000.0,2024-07-06 01:11:48.027,19.51747727394104,
72.0,207552103000000.0,2024-07-06 01:11:49.020,21.48491787910461,
71.0,207553101000000.0,2024-07-06 01:11:50.012,21.48491787910461,
71.0,207554100000000.0,2024-07-06 01:11:51.028,23.46752691268921,
72.0,207555099000000.0,2024-07-06 01:11:52.023,23.46752691268921,
72.0,207556098000000.0,2024-07-06 01:11:53.010,25.49802947044373,
72.0,207557097000000.0,2024-07-06 01:11:54.021,25.49802947044373,
72.0,207558096000000.0,2024-07-06 01:11:55.019,27.478471040725708,
72.0,207559095000000.0,2024-07-06 01:11:56.008,27.478471040725708,
72.0,207560094000000.0,2024-07-06 01:11:57.016,29.47793197631836,
72.0,207561093000000.0,2024-07-06 01:11:58.015,29.47793197631836,
,,2024-07-06 01:11:59.015,,SR
72.0,207564091000000.0,2024-07-06 01:12:01.011,1.1498420238494873,
72.0,207565091000000.0,2024-07-06 01:12:02.003,1.1498420238494873,
72.0,207566090000000.0,2024-07-06 01:12:03.012,3.1382577419281006,
72.0,207567089000000.0,2024-07-06 01:12:04.009,3.1382577419281006,
72.0,207568088000000.0,2024-07-06 01:12:04.999,5.128750562667847,
72.0,207569087000000.0,2024-07-06 01:12:06.011,5.128750562667847,
,,2024-07-06 01:12:07.011,,SR
,,2024-07-06 01:12:08.011,,SR
69.0,207572083000000.0,2024-07-06 01:12:09.011,9.17240858078003,
68.0,207573082000000.0,2024-07-06 01:12:10.012,9.17240858078003,
69.0,207574080000000.0,2024-07-06 01:12:10.992,11.12352705001831,
70.0,207575079000000.0,2024-07-06 01:12:12.001,11.12352705001831,
70.0,207576077000000.0,2024-07-06 01:12:12.999,13.138284921646118,
70.0,207577076000000.0,2024-07-06 01:12:13.987,13.138284921646118,
72.0,207578075000000.0,2024-07-06 01:12:15.001,15.14160418510437,
72.0,207579074000000.0,2024-07-06 01:12:15.994,15.14160418510437,
,,2024-07-06 01:12:16.994,,SR
74.0,207582070000000.0,2024-07-06 01:12:18.993,0.3978679180145263,
75.0,207583069000000.0,2024-07-06 01:12:19.979,0.3978679180145263,
75.0,207584068000000.0,2024-07-06 01:12:20.997,2.4615132808685303,
74.0,207585067000000.0,2024-07-06 01:12:21.989,2.4615132808685303,
74.0,207586067000000.0,2024-07-06 01:12:22.977,4.491551876068115,
74.0,207587066000000.0,2024-07-06 01:12:23.994,4.491551876068115,
74.0,207588065000000.0,2024-07-06 01:12:24.978,6.42143440246582,
74.0,207589064000000.0,2024-07-06 01:12:25.975,6.42143440246582,
,,2024-07-06 01:12:26.975,,SR
,,2024-07-06 01:12:27.975,,SR
75.0,207592061000000.0,2024-07-06 01:12:28.985,10.484719514846802,
75.0,207593060000000.0,2024-07-06 01:12:29.982,10.484719514846802,
75.0,207594058000000.0,2024-07-06 01:12:30.974,12.44141674041748,
75.0,207595057000000.0,2024-07-06 01:12:31.970,12.44141674041748,
74.0,207596055000000.0,2024-07-06 01:12:32.983,14.453075170516968,
74.0,207597054000000.0,2024-07-06 01:12:33.988,14.453075170516968,
74.0,207598052000000.0,2024-07-06 01:12:34.970,16.450226068496704,
74.0,207599051000000.0,2024-07-06 01:12:35.981,16.450226068496704,
,,2024-07-06 01:12:36.981,,SR
73.0,207602048000000.0,2024-07-06 01:12:38.977,20.46218419075012,
73.0,207603047000000.0,2024-07-06 01:12:39.972,20.46218419075012,
,,2024-07-06 01:12:40.972,,SR
,,2024-07-06 01:12:41.972,,SR
71.0,207606043000000.0,2024-07-06 01:12:42.975,24.440655946731567,
71.0,207607041000000.0,2024-07-06 01:12:43.951,24.440655946731567,
70.0,207608040000000.0,2024-07-06 01:12:44.967,26.38269519805908,
69.0,207609039000000.0,2024-07-06 01:12:45.960,26.38269519805908,
70.0,207610037000000.0,2024-07-06 01:12:46.948,28.47088837623596,
70.0,207611036000000.0,2024-07-06 01:12:47.963,28.47088837623596,
71.0,207612035000000.0,2024-07-06 01:12:48.956,30.413374423980716,
71.0,207613033000000.0,2024-07-06 01:12:49.941,30.413374423980716,
71.0,207614031000000.0,2024-07-06 01:12:50.956,32.39211416244507,
70.0,207615030000000.0,2024-07-06 01:12:51.959,32.39211416244507,
70.0,207616028000000.0,2024-07-06 01:12:52.943,34.37434959411621,
69.0,207617027000000.0,2024-07-06 01:12:53.949,34.37434959411621,
70.0,207618025000000.0,2024-07-06 01:12:54.946,36.34792518615723,
70.0,207619024000000.0,2024-07-06 01:12:55.935,36.34792518615723,
70.0,207620021000000.0,2024-07-06 01:12:56.948,38.40206861495972,
70.0,207621020000000.0,2024-07-06 01:12:57.940,38.40206861495972,
69.0,207622019000000.0,2024-07-06 01:12:58.933,40.446653842926025,
69.0,207623018000000.0,2024-07-06 01:12:59.941,40.446653842926025,
69.0,207624017000000.0,2024-07-06 01:13:00.964,42.3748939037323,
69.0,207625016000000.0,2024-07-06 01:13:01.928,42.3748939037323,
,,2024-07-06 01:13:02.928,,SR
,,2024-07-06 01:13:03.928,,SR
,,2024-07-06 01:13:04.928,,SR
,,2024-07-06 01:13:05.928,,SR
69.0,207630011000000.0,2024-07-06 01:13:06.940,1.5943846702575684,
69.0,207631010000000.0,2024-07-06 01:13:07.932,1.5943846702575684,
,,2024-07-06 01:13:08.932,,SR
70.0,207634007000000.0,2024-07-06 01:13:10.919,5.543327331542969,
70.0,207635006000000.0,2024-07-06 01:13:11.930,5.543327331542969,
71.0,207636004000000.0,2024-07-06 01:13:12.920,7.567397356033325,
71.0,207637003000000.0,2024-07-06 01:13:13.915,7.567397356033325,
,,2024-07-06 01:13:14.915,,SR
70.0,207640001000000.0,2024-07-06 01:13:16.911,11.598382711410522,
70.0,207641000000000.0,2024-07-06 01:13:17.924,11.598382711410522,
70.0,207641998000000.0,2024-07-06 01:13:18.916,13.537440538406372,
70.0,207642997000000.0,2024-07-06 01:13:19.906,13.537440538406372,
70.0,207643995000000.0,2024-07-06 01:13:20.917,15.569558382034302,
71.0,207644993000000.0,2024-07-06 01:13:21.924,15.569558382034302,
71.0,207645992000000.0,2024-07-06 01:13:22.901,17.535367965698242,
72.0,207646991000000.0,2024-07-06 01:13:23.913,17.535367965698242,
72.0,207647990000000.0,2024-07-06 01:13:24.907,19.503588914871216,
71.0,207648989000000.0,2024-07-06 01:13:25.897,19.503588914871216,
71.0,207649988000000.0,2024-07-06 01:13:26.911,21.52449202537537,
71.0,207650987000000.0,2024-07-06 01:13:27.916,21.52449202537537,
71.0,207651987000000.0,2024-07-06 01:13:28.896,23.57675313949585,
71.0,207652986000000.0,2024-07-06 01:13:29.908,23.57675313949585,
70.0,207653985000000.0,2024-07-06 01:13:30.913,25.54817128181457,
71.0,207654984000000.0,2024-07-06 01:13:31.893,25.54817128181457,
71.0,207655983000000.0,2024-07-06 01:13:32.898,27.54260778427124,
72.0,207656982000000.0,2024-07-06 01:13:33.906,27.54260778427124,
,,2024-07-06 01:13:34.906,,SR
,,2024-07-06 01:13:35.906,,SR
,,2024-07-06 01:13:36.906,,SR
72.0,207661974000000.0,2024-07-06 01:13:38.895,2.4064841270446777,
72.0,207662973000000.0,2024-07-06 01:13:39.895,2.4064841270446777,
71.0,207663971000000.0,2024-07-06 01:13:40.881,4.336699962615967,
71.0,207664970000000.0,2024-07-06 01:13:41.889,4.336699962615967,
72.0,207665969000000.0,2024-07-06 01:13:42.891,6.343729019165039,
73.0,207666968000000.0,2024-07-06 01:13:43.887,6.343729019165039,
,,2024-07-06 01:13:44.887,,SR
74.0,207669964000000.0,2024-07-06 01:13:46.874,10.319411516189575,
73.0,207670964000000.0,2024-07-06 01:13:47.884,10.319411516189575,
73.0,207671963000000.0,2024-07-06 01:13:48.885,12.32088828086853,
73.0,207672963000000.0,2024-07-06 01:13:49.871,12.32088828086853,
72.0,207673962000000.0,2024-07-06 01:13:50.883,14.320483207702637,
72.0,207674962000000.0,2024-07-06 01:13:51.889,14.320483207702637,
72.0,207675961000000.0,2024-07-06 01:13:52.868,16.40020489692688,
73.0,207676960000000.0,2024-07-06 01:13:53.887,16.40020489692688,
73.0,207677959000000.0,2024-07-06 01:13:54.882,18.289519548416138,
74.0,207678958000000.0,2024-07-06 01:13:55.867,18.289519548416138,
75.0,207679956000000.0,2024-07-06 01:13:56.876,20.34218406677246,
75.0,207680955000000.0,2024-07-06 01:13:57.883,20.34218406677246,
,,2024-07-06 01:13:58.883,,SR
74.0,207683954000000.0,2024-07-06 01:14:00.873,0.3018941879272461,
73.0,207684953000000.0,2024-07-06 01:14:01.866,0.3018941879272461,
73.0,207685954000000.0,2024-07-06 01:14:02.875,2.339308261871338,
73.0,207686953000000.0,2024-07-06 01:14:03.880,2.339308261871338,
,,2024-07-06 01:14:04.880,,SR
75.0,207689952000000.0,2024-07-06 01:14:06.872,6.310344934463501,
76.0,207690951000000.0,2024-07-06 01:14:07.862,6.310344934463501,
77.0,207691951000000.0,2024-07-06 01:14:08.872,8.291152238845825,
77.0,207692950000000.0,2024-07-06 01:14:09.872,8.291152238845825,
77.0,207693949000000.0,2024-07-06 01:14:10.859,10.298598527908323,
75.0,207694949000000.0,2024-07-06 01:14:11.870,10.298598527908323,
74.0,207695948000000.0,2024-07-06 01:14:12.859,12.307056903839111,
72.0,207696947000000.0,2024-07-06 01:14:13.856,12.307056903839111,
71.0,207697946000000.0,2024-07-06 01:14:14.868,14.289274215698242,
69.0,207698945000000.0,2024-07-06 01:14:15.865,14.289274215698242,
68.0,207699945000000.0,2024-07-06 01:14:16.856,16.31094217300415,
69.0,207700945000000.0,2024-07-06 01:14:17.874,16.31094217300415,
69.0,207701945000000.0,2024-07-06 01:14:18.864,18.255717515945435,
69.0,207702944000000.0,2024-07-06 01:14:19.853,18.255717515945435,
,,2024-07-06 01:14:20.853,,SR
,,2024-07-06 01:14:21.853,,SR
71.0,207705942000000.0,2024-07-06 01:14:22.853,22.302916526794437,
71.0,207706941000000.0,2024-07-06 01:14:23.862,22.302916526794437,
72.0,207707941000000.0,2024-07-06 01:14:24.861,24.358854055404663,
72.0,207708940000000.0,2024-07-06 01:14:25.850,24.358854055404663,
72.0,207709939000000.0,2024-07-06 01:14:26.864,26.339296340942383,
72.0,207710938000000.0,2024-07-06 01:14:27.859,26.339296340942383,
73.0,207711938000000.0,2024-07-06 01:14:28.852,28.32381272315979,
73.0,207712938000000.0,2024-07-06 01:14:29.858,28.32381272315979,
,,2024-07-06 01:14:30.858,,SR
,,2024-07-06 01:14:31.858,,SR
74.0,207715936000000.0,2024-07-06 01:14:32.858,0.0982131958007812,
75.0,207716936000000.0,2024-07-06 01:14:33.856,0.0982131958007812,
75.0,207717936000000.0,2024-07-06 01:14:34.846,2.148920774459839,
75.0,207718935000000.0,2024-07-06 01:14:35.858,2.148920774459839,
75.0,207719935000000.0,2024-07-06 01:14:36.854,4.062546253204346,
75.0,207720934000000.0,2024-07-06 01:14:37.846,4.062546253204346,
75.0,207721934000000.0,2024-07-06 01:14:38.856,6.079216241836548,
76.0,207722933000000.0,2024-07-06 01:14:39.854,6.079216241836548,
75.0,207723932000000.0,2024-07-06 01:14:40.844,8.100952386856079,
75.0,207724932000000.0,2024-07-06 01:14:41.860,8.100952386856079,
76.0,207725932000000.0,2024-07-06 01:14:42.855,10.084813117980955,
76.0,207726932000000.0,2024-07-06 01:14:43.843,10.084813117980955,
76.0,207727932000000.0,2024-07-06 01:14:44.853,12.076013326644896,
75.0,207728931000000.0,2024-07-06 01:14:45.853,12.076013326644896,
74.0,207729931000000.0,2024-07-06 01:14:46.845,14.12396240234375,
74.0,207730930000000.0,2024-07-06 01:14:47.856,14.12396240234375,
74.0,207731929000000.0,2024-07-06 01:14:48.841,16.128682613372803,
74.0,207732929000000.0,2024-07-06 01:14:49.840,16.128682613372803,
,,2024-07-06 01:14:50.840,,SR
,,2024-07-06 01:14:51.840,,SR
74.0,207735929000000.0,2024-07-06 01:14:52.841,1.5325186252593994,
74.0,207736929000000.0,2024-07-06 01:14:53.850,1.5325186252593994,
73.0,207737928000000.0,2024-07-06 01:14:54.848,3.5045714378356934,
73.0,207738928000000.0,2024-07-06 01:14:55.839,3.5045714378356934,
73.0,207739927000000.0,2024-07-06 01:14:56.853,5.514080047607422,
73.0,207740928000000.0,2024-07-06 01:14:57.847,5.514080047607422,
72.0,207741928000000.0,2024-07-06 01:14:58.837,7.532954216003418,
72.0,207742928000000.0,2024-07-06 01:14:59.852,7.532954216003418,
71.0,207743927000000.0,2024-07-06 01:15:00.847,9.52165961265564,
72.0,207744927000000.0,2024-07-06 01:15:01.835,9.52165961265564,
,,2024-07-06 01:15:02.835,,SR
73.0,207747925000000.0,2024-07-06 01:15:04.833,13.539416551589966,
73.0,207748925000000.0,2024-07-06 01:15:05.848,13.539416551589966,
73.0,207749925000000.0,2024-07-06 01:15:06.839,15.556150197982788,
73.0,207750924000000.0,2024-07-06 01:15:07.838,15.556150197982788,
72.0,207751923000000.0,2024-07-06 01:15:08.843,17.583284854888916,
71.0,207752922000000.0,2024-07-06 01:15:09.852,17.583284854888916,
71.0,207753921000000.0,2024-07-06 01:15:10.831,19.564635753631592,
70.0,207754921000000.0,2024-07-06 01:15:11.844,19.564635753631592,
,,2024-07-06 01:15:12.844,,SR
69.0,207757919000000.0,2024-07-06 01:15:14.838,0.9048299789428712,
69.0,207758918000000.0,2024-07-06 01:15:15.841,0.9048299789428712,
,,2024-07-06 01:15:16.841,,SR
71.0,207761917000000.0,2024-07-06 01:15:18.840,4.928524732589722,
71.0,207762916000000.0,2024-07-06 01:15:19.826,4.928524732589722,
71.0,207763915000000.0,2024-07-06 01:15:20.836,6.965956449508667,
72.0,207764915000000.0,2024-07-06 01:15:21.846,6.965956449508667,
72.0,207765914000000.0,2024-07-06 01:15:22.824,8.981514692306519,
71.0,207766913000000.0,2024-07-06 01:15:23.837,8.981514692306519,
71.0,207767913000000.0,2024-07-06 01:15:24.832,10.986472129821776,
71.0,207768913000000.0,2024-07-06 01:15:25.821,10.986472129821776,
72.0,207769912000000.0,2024-07-06 01:15:26.834,12.91553258895874,
72.0,207770912000000.0,2024-07-06 01:15:27.834,12.91553258895874,
72.0,207771911000000.0,2024-07-06 01:15:28.820,14.976583003997805,
74.0,207772911000000.0,2024-07-06 01:15:29.831,14.976583003997805,
74.0,207773910000000.0,2024-07-06 01:15:30.831,16.909770488739014,
74.0,207774909000000.0,2024-07-06 01:15:31.820,16.909770488739014,
74.0,207775909000000.0,2024-07-06 01:15:32.830,18.952686071395878,
74.0,207776909000000.0,2024-07-06 01:15:33.838,18.952686071395878,
74.0,207777909000000.0,2024-07-06 01:15:34.817,20.92071008682251,
73.0,207778908000000.0,2024-07-06 01:15:35.834,20.92071008682251,
,,2024-07-06 01:15:36.834,,SR
,,2024-07-06 01:15:37.834,,SR
,,2024-07-06 01:15:38.834,,SR
74.0,207783903000000.0,2024-07-06 01:15:40.812,1.9925732612609863,
74.0,207784902000000.0,2024-07-06 01:15:41.822,1.9925732612609863,
74.0,207785901000000.0,2024-07-06 01:15:42.826,3.988402843475342,
73.0,207786900000000.0,2024-07-06 01:15:43.810,3.988402843475342,
74.0,207787900000000.0,2024-07-06 01:15:44.824,5.997842073440552,
74.0,207788900000000.0,2024-07-06 01:15:45.820,5.997842073440552,
74.0,207789899000000.0,2024-07-06 01:15:46.808,8.02054500579834,
74.0,207790898000000.0,2024-07-06 01:15:47.820,8.02054500579834,
75.0,207791897000000.0,2024-07-06 01:15:48.816,9.98973560333252,
74.0,207792896000000.0,2024-07-06 01:15:49.805,9.98973560333252,
,,2024-07-06 01:15:50.805,,SR
74.0,207795891000000.0,2024-07-06 01:15:52.801,14.005483865737917,
73.0,207796890000000.0,2024-07-06 01:15:53.801,14.005483865737917,
74.0,207797888000000.0,2024-07-06 01:15:54.807,16.02243208885193,
74.0,207798887000000.0,2024-07-06 01:15:55.798,16.02243208885193,
,,2024-07-06 01:15:56.798,,SR
75.0,207801882000000.0,2024-07-06 01:15:58.791,0.2001752853393554,
75.0,207802881000000.0,2024-07-06 01:15:59.800,0.2001752853393554,
75.0,207803880000000.0,2024-07-06 01:16:00.801,2.2216570377349854,
75.0,207804878000000.0,2024-07-06 01:16:01.788,2.2216570377349854,
,,2024-07-06 01:16:02.788,,SR
76.0,207807875000000.0,2024-07-06 01:16:04.785,6.21584415435791,
77.0,207808875000000.0,2024-07-06 01:16:05.797,6.21584415435791,
77.0,207809874000000.0,2024-07-06 01:16:06.793,8.218649625778198,
78.0,207810873000000.0,2024-07-06 01:16:07.784,8.218649625778198,
79.0,207811872000000.0,2024-07-06 01:16:08.798,10.20440912246704,
78.0,207812872000000.0,2024-07-06 01:16:09.800,10.20440912246704,
79.0,207813870000000.0,2024-07-06 01:16:10.779,12.195997953414915,
79.0,207814869000000.0,2024-07-06 01:16:11.794,12.195997953414915,
78.0,207815868000000.0,2024-07-06 01:16:12.792,14.144919395446776,
79.0,207816867000000.0,2024-07-06 01:16:13.776,14.144919395446776,
78.0,207817866000000.0,2024-07-06 01:16:14.782,16.218103408813477,
