bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,580544000000,2024-06-28 23:48:33.474,5.074544906616211,ZERO
,581550000000,2024-06-28 23:48:34.496,5.074544906616211,ZERO
112.0,582556000000,2024-06-28 23:48:35.493,5.074544906616211,
111.0,583563000000,2024-06-28 23:48:36.486,5.074544906616211,
109.0,584570000000,2024-06-28 23:48:37.511,5.074544906616211,
109.0,585572000000,2024-06-28 23:48:38.499,5.074544906616211,
109.0,586579000000,2024-06-28 23:48:39.506,10.973195552825928,
108.0,587585000000,2024-06-28 23:48:40.529,10.973195552825928,
109.0,588592000000,2024-06-28 23:48:41.520,10.973195552825928,
108.0,589598000000,2024-06-28 23:48:42.528,10.973195552825928,
107.0,590605000000,2024-06-28 23:48:43.550,10.973195552825928,
106.0,591611000000,2024-06-28 23:48:44.545,10.973195552825928,
