bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,592618000000,2024-06-28 23:48:45.545,1.42149019241333,
103.0,593624000000,2024-06-28 23:48:46.577,1.42149019241333,
102.0,594630000000,2024-06-28 23:48:47.561,1.42149019241333,
100.0,595637000000,2024-06-28 23:48:48.567,1.42149019241333,
97.0,596644000000,2024-06-28 23:48:49.577,1.42149019241333,
96.0,597650000000,2024-06-28 23:48:50.579,1.42149019241333,
96.0,598657000000,2024-06-28 23:48:51.580,7.450102090835571,
95.0,599663000000,2024-06-28 23:48:52.608,7.450102090835571,
93.0,600670000000,2024-06-28 23:48:53.606,7.450102090835571,
90.0,601676000000,2024-06-28 23:48:54.604,7.450102090835571,
89.0,602683000000,2024-06-28 23:48:55.629,7.450102090835571,
87.0,603689000000,2024-06-28 23:48:56.618,7.450102090835571,
