bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,170169000000,2024-06-28 23:41:43.102,4.006463289260864,
77.0,171174000000,2024-06-28 23:41:44.174,4.006463289260864,
77.0,172180000000,2024-06-28 23:41:45.104,4.006463289260864,
78.0,173186000000,2024-06-28 23:41:46.110,4.006463289260864,
77.0,174192000000,2024-06-28 23:41:47.127,4.006463289260864,
78.0,175198000000,2024-06-28 23:41:48.134,4.006463289260864,
76.0,176203000000,2024-06-28 23:41:49.127,9.870699644088743,
75.0,177209000000,2024-06-28 23:41:50.162,9.870699644088743,
76.0,178215000000,2024-06-28 23:41:51.139,9.870699644088743,
75.0,179220000000,2024-06-28 23:41:52.591,9.870699644088743,
76.0,180226000000,2024-06-28 23:41:53.151,9.870699644088743,
75.0,181232000000,2024-06-28 23:41:54.156,9.870699644088743,
75.0,182238000000,2024-06-28 23:41:55.161,15.929546356201172,
75.0,183243000000,2024-06-28 23:41:56.172,15.929546356201172,
75.0,184250000000,2024-06-28 23:41:57.173,15.929546356201172,
76.0,185255000000,2024-06-28 23:41:58.179,15.929546356201172,
74.0,186261000000,2024-06-28 23:41:59.190,15.929546356201172,
73.0,187266000000,2024-06-28 23:42:00.190,15.929546356201172,
74.0,188272000000,2024-06-28 23:42:01.195,21.95214605331421,
74.0,189278000000,2024-06-28 23:42:02.204,21.95214605331421,
73.0,190283000000,2024-06-28 23:42:03.207,21.95214605331421,
75.0,191288000000,2024-06-28 23:42:04.212,21.95214605331421,
77.0,192294000000,2024-06-28 23:42:05.223,21.95214605331421,
78.0,193299000000,2024-06-28 23:42:06.224,21.95214605331421,
