bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,387402000000,2024-06-28 23:45:20.325,6.040716648101807,
79.0,388408000000,2024-06-28 23:45:21.338,6.040716648101807,
80.0,389414000000,2024-06-28 23:45:22.339,6.040716648101807,
79.0,390421000000,2024-06-28 23:45:23.347,6.040716648101807,
77.0,391427000000,2024-06-28 23:45:24.374,6.040716648101807,
79.0,392433000000,2024-06-28 23:45:25.363,6.040716648101807,
79.0,393439000000,2024-06-28 23:45:26.368,12.13018250465393,
80.0,394445000000,2024-06-28 23:45:27.387,12.13018250465393,
78.0,395451000000,2024-06-28 23:45:28.380,12.13018250465393,
76.0,396458000000,2024-06-28 23:45:29.382,12.13018250465393,
76.0,397464000000,2024-06-28 23:45:30.396,12.13018250465393,
78.0,398470000000,2024-06-28 23:45:31.402,12.13018250465393,
79.0,399474000000,2024-06-28 23:45:32.402,18.19738793373108,
79.0,400480000000,2024-06-28 23:45:33.426,18.19738793373108,
80.0,401486000000,2024-06-28 23:45:34.424,18.19738793373108,
80.0,402492000000,2024-06-28 23:45:35.418,18.19738793373108,
79.0,403498000000,2024-06-28 23:45:36.436,18.19738793373108,
76.0,404504000000,2024-06-28 23:45:37.435,18.19738793373108,
77.0,405510000000,2024-06-28 23:45:38.436,24.16065526008606,
78.0,406516000000,2024-06-28 23:45:39.450,24.16065526008606,
76.0,407523000000,2024-06-28 23:45:40.452,24.16065526008606,
78.0,408529000000,2024-06-28 23:45:41.458,24.16065526008606,
80.0,409535000000,2024-06-28 23:45:42.479,24.16065526008606,
81.0,410541000000,2024-06-28 23:45:43.479,24.16065526008606,
82.0,411547000000,2024-06-28 23:45:44.482,30.15846276283264,
82.0,412552000000,2024-06-28 23:45:45.498,30.15846276283264,
80.0,413558000000,2024-06-28 23:45:46.484,30.15846276283264,
81.0,414564000000,2024-06-28 23:45:47.490,30.15846276283264,
80.0,415570000000,2024-06-28 23:45:48.504,30.15846276283264,
79.0,416576000000,2024-06-28 23:45:49.502,30.15846276283264,
