bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,550350000000,2024-06-28 23:48:03.278,1.7610208988189695,
110.0,551357000000,2024-06-28 23:48:04.295,1.7610208988189695,
109.0,552363000000,2024-06-28 23:48:05.291,1.7610208988189695,
109.0,553370000000,2024-06-28 23:48:06.305,1.7610208988189695,
109.0,554376000000,2024-06-28 23:48:07.319,1.7610208988189695,
108.0,555383000000,2024-06-28 23:48:08.322,1.7610208988189695,
108.0,556389000000,2024-06-28 23:48:09.318,7.783268451690674,
108.0,557396000000,2024-06-28 23:48:10.347,7.783268451690674,
109.0,558403000000,2024-06-28 23:48:11.332,7.783268451690674,
109.0,559410000000,2024-06-28 23:48:12.344,7.783268451690674,
110.0,560417000000,2024-06-28 23:48:13.345,7.783268451690674,
108.0,561424000000,2024-06-28 23:48:14.352,7.783268451690674,
