bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,272745000000,2024-06-28 23:43:25.672,1.9463515281677248,
90.0,273751000000,2024-06-28 23:43:26.696,1.9463515281677248,
88.0,274757000000,2024-06-28 23:43:27.694,1.9463515281677248,
87.0,275763000000,2024-06-28 23:43:28.696,1.9463515281677248,
88.0,276769000000,2024-06-28 23:43:29.719,1.9463515281677248,
88.0,277775000000,2024-06-28 23:43:30.705,1.9463515281677248,
88.0,278781000000,2024-06-28 23:43:31.707,7.967269659042358,
87.0,279787000000,2024-06-28 23:43:32.719,7.967269659042358,
86.0,280793000000,2024-06-28 23:43:33.717,7.967269659042358,
86.0,281799000000,2024-06-28 23:43:34.727,7.967269659042358,
87.0,282804000000,2024-06-28 23:43:35.760,7.967269659042358,
87.0,283810000000,2024-06-28 23:43:36.750,7.967269659042358,
86.0,284816000000,2024-06-28 23:43:37.743,13.89871597290039,
87.0,285821000000,2024-06-28 23:43:38.771,13.89871597290039,
84.0,286827000000,2024-06-28 23:43:39.754,13.89871597290039,
83.0,287832000000,2024-06-28 23:43:40.759,13.89871597290039,
82.0,288838000000,2024-06-28 23:43:41.772,13.89871597290039,
81.0,289844000000,2024-06-28 23:43:42.770,13.89871597290039,
83.0,290849000000,2024-06-28 23:43:43.777,19.92992901802063,
84.0,291855000000,2024-06-28 23:43:44.824,19.92992901802063,
87.0,292861000000,2024-06-28 23:43:45.798,19.92992901802063,
88.0,293866000000,2024-06-28 23:43:46.794,19.92992901802063,
88.0,294872000000,2024-06-28 23:43:47.822,19.92992901802063,
86.0,295878000000,2024-06-28 23:43:48.804,19.92992901802063,
