bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,538273000000,2024-06-28 23:47:51.212,5.553210496902466,
99.0,539280000000,2024-06-28 23:47:52.227,5.553210496902466,
99.0,540286000000,2024-06-28 23:47:53.214,5.553210496902466,
100.0,541293000000,2024-06-28 23:47:54.229,5.553210496902466,
101.0,542299000000,2024-06-28 23:47:55.238,5.553210496902466,
102.0,543305000000,2024-06-28 23:47:56.233,5.553210496902466,
104.0,544312000000,2024-06-28 23:47:57.242,11.58059787750244,
103.0,545318000000,2024-06-28 23:47:58.269,11.58059787750244,
105.0,546325000000,2024-06-28 23:47:59.263,11.58059787750244,
106.0,547331000000,2024-06-28 23:48:00.266,11.58059787750244,
107.0,548337000000,2024-06-28 23:48:01.282,11.58059787750244,
108.0,549344000000,2024-06-28 23:48:02.272,11.58059787750244,
