bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,200338000000,2024-06-28 23:42:13.262,6.057677268981934,
74.0,201344000000,2024-06-28 23:42:14.279,6.057677268981934,
73.0,202350000000,2024-06-28 23:42:15.273,6.057677268981934,
72.0,203355000000,2024-06-28 23:42:16.278,6.057677268981934,
70.0,204360000000,2024-06-28 23:42:17.289,6.057677268981934,
72.0,205366000000,2024-06-28 23:42:18.439,6.057677268981934,
73.0,206371000000,2024-06-28 23:42:19.295,12.023127555847168,
76.0,207377000000,2024-06-28 23:42:20.301,12.023127555847168,
77.0,208382000000,2024-06-28 23:42:21.306,12.023127555847168,
76.0,209388000000,2024-06-28 23:42:22.311,12.023127555847168,
74.0,210394000000,2024-06-28 23:42:23.322,12.023127555847168,
74.0,211399000000,2024-06-28 23:42:24.323,12.023127555847168,
75.0,212405000000,2024-06-28 23:42:25.329,18.042834758758545,
77.0,213411000000,2024-06-28 23:42:26.339,18.042834758758545,
78.0,214417000000,2024-06-28 23:42:27.341,18.042834758758545,
78.0,215422000000,2024-06-28 23:42:28.346,18.042834758758545,
77.0,216428000000,2024-06-28 23:42:29.354,18.042834758758545,
77.0,217434000000,2024-06-28 23:42:30.357,18.042834758758545,
