bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,677156000000,2024-06-28 23:50:10.080,2.081505060195923,
69.0,678162000000,2024-06-28 23:50:11.096,2.081505060195923,
68.0,679169000000,2024-06-28 23:50:12.090,2.081505060195923,
71.0,680175000000,2024-06-28 23:50:13.096,2.081505060195923,
70.0,681179000000,2024-06-28 23:50:14.126,2.081505060195923,
69.0,682186000000,2024-06-28 23:50:15.125,2.081505060195923,
70.0,683192000000,2024-06-28 23:50:16.120,8.171508073806763,
71.0,684199000000,2024-06-28 23:50:17.146,8.171508073806763,
70.0,685205000000,2024-06-28 23:50:18.133,8.171508073806763,
69.0,686212000000,2024-06-28 23:50:19.143,8.171508073806763,
69.0,687217000000,2024-06-28 23:50:20.154,8.171508073806763,
70.0,688223000000,2024-06-28 23:50:21.151,8.171508073806763,
73.0,689230000000,2024-06-28 23:50:22.159,14.192697763442991,
74.0,690236000000,2024-06-28 23:50:23.193,14.192697763442991,
75.0,691243000000,2024-06-28 23:50:24.183,14.192697763442991,
77.0,692249000000,2024-06-28 23:50:25.180,14.192697763442991,
78.0,693255000000,2024-06-28 23:50:26.205,14.192697763442991,
79.0,694262000000,2024-06-28 23:50:27.190,14.192697763442991,
79.0,695268000000,2024-06-28 23:50:28.202,20.252901792526245,
78.0,696274000000,2024-06-28 23:50:29.210,20.252901792526245,
78.0,697280000000,2024-06-28 23:50:30.208,20.252901792526245,
79.0,698287000000,2024-06-28 23:50:31.216,20.252901792526245,
78.0,699293000000,2024-06-28 23:50:32.235,20.252901792526245,
77.0,700299000000,2024-06-28 23:50:33.215,20.252901792526245,
77.0,701306000000,2024-06-28 23:50:34.225,26.20782232284546,
79.0,702313000000,2024-06-28 23:50:35.243,26.20782232284546,
81.0,703319000000,2024-06-28 23:50:36.237,26.20782232284546,
83.0,704326000000,2024-06-28 23:50:37.244,26.20782232284546,
84.0,705325000000,2024-06-28 23:50:38.261,26.20782232284546,
85.0,706332000000,2024-06-28 23:50:39.257,26.20782232284546,
