bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,224473000000,2024-06-28 23:42:37.397,4.643868684768677,
84.0,225479000000,2024-06-28 23:42:38.404,4.643868684768677,
84.0,226485000000,2024-06-28 23:42:39.408,4.643868684768677,
81.0,227491000000,2024-06-28 23:42:40.414,4.643868684768677,
79.0,228496000000,2024-06-28 23:42:41.426,4.643868684768677,
79.0,229502000000,2024-06-28 23:42:42.425,4.643868684768677,
79.0,230507000000,2024-06-28 23:42:43.431,10.780699014663696,
78.0,231513000000,2024-06-28 23:42:44.441,10.780699014663696,
82.0,232518000000,2024-06-28 23:42:45.442,10.780699014663696,
85.0,233524000000,2024-06-28 23:42:46.447,10.780699014663696,
85.0,234529000000,2024-06-28 23:42:47.454,10.780699014663696,
87.0,235535000000,2024-06-28 23:42:48.458,10.780699014663696,
88.0,236540000000,2024-06-28 23:42:49.463,16.751510858535767,
90.0,237546000000,2024-06-28 23:42:50.474,16.751510858535767,
92.0,238552000000,2024-06-28 23:42:51.475,16.751510858535767,
92.0,239557000000,2024-06-28 23:42:52.481,16.751510858535767,
93.0,240563000000,2024-06-28 23:42:53.491,16.751510858535767,
93.0,241569000000,2024-06-28 23:42:54.493,16.751510858535767,
