bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,604696000000,2024-06-28 23:48:57.624,0.1095120906829834,
85.0,605703000000,2024-06-28 23:48:58.643,0.1095120906829834,
85.0,606709000000,2024-06-28 23:48:59.636,0.1095120906829834,
84.0,607716000000,2024-06-28 23:49:00.644,0.1095120906829834,
85.0,608723000000,2024-06-28 23:49:01.669,0.1095120906829834,
87.0,609730000000,2024-06-28 23:49:02.671,0.1095120906829834,
86.0,610736000000,2024-06-28 23:49:03.664,6.0936665534973145,
85.0,611743000000,2024-06-28 23:49:04.690,6.0936665534973145,
83.0,612750000000,2024-06-28 23:49:05.680,6.0936665534973145,
83.0,613757000000,2024-06-28 23:49:06.687,6.0936665534973145,
83.0,614763000000,2024-06-28 23:49:07.699,6.0936665534973145,
83.0,615770000000,2024-06-28 23:49:08.695,6.0936665534973145,
82.0,616777000000,2024-06-28 23:49:09.707,12.220877647399902,
82.0,617784000000,2024-06-28 23:49:10.730,12.220877647399902,
80.0,618790000000,2024-06-28 23:49:11.721,12.220877647399902,
78.0,619797000000,2024-06-28 23:49:12.724,12.220877647399902,
76.0,620803000000,2024-06-28 23:49:13.751,12.220877647399902,
74.0,621811000000,2024-06-28 23:49:14.741,12.220877647399902,
77.0,622817000000,2024-06-28 23:49:15.743,18.23948836326599,
76.0,623824000000,2024-06-28 23:49:16.762,18.23948836326599,
77.0,624830000000,2024-06-28 23:49:17.754,18.23948836326599,
78.0,625836000000,2024-06-28 23:49:18.765,18.23948836326599,
79.0,626843000000,2024-06-28 23:49:19.780,18.23948836326599,
81.0,627847000000,2024-06-28 23:49:20.776,18.23948836326599,
