bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,447745000000,2024-06-28 23:46:20.670,5.503799676895142,
81.0,448751000000,2024-06-28 23:46:21.694,5.503799676895142,
80.0,449757000000,2024-06-28 23:46:22.680,5.503799676895142,
80.0,450763000000,2024-06-28 23:46:23.688,5.503799676895142,
80.0,451769000000,2024-06-28 23:46:24.706,5.503799676895142,
82.0,452775000000,2024-06-28 23:46:25.699,5.503799676895142,
83.0,453781000000,2024-06-28 23:46:26.707,11.474416494369509,
83.0,454787000000,2024-06-28 23:46:27.733,11.474416494369509,
83.0,455793000000,2024-06-28 23:46:28.728,11.474416494369509,
82.0,456800000000,2024-06-28 23:46:29.731,11.474416494369509,
81.0,457806000000,2024-06-28 23:46:30.745,11.474416494369509,
80.0,458812000000,2024-06-28 23:46:31.737,11.474416494369509,
81.0,459818000000,2024-06-28 23:46:32.755,17.571422815322876,
80.0,460824000000,2024-06-28 23:46:33.761,17.571422815322876,
78.0,461830000000,2024-06-28 23:46:34.758,17.571422815322876,
76.0,462836000000,2024-06-28 23:46:35.763,17.571422815322876,
75.0,463841000000,2024-06-28 23:46:36.789,17.571422815322876,
76.0,464847000000,2024-06-28 23:46:37.787,17.571422815322876,
77.0,465853000000,2024-06-28 23:46:38.778,23.60454797744751,
77.0,466860000000,2024-06-28 23:46:39.804,23.60454797744751,
76.0,467865000000,2024-06-28 23:46:40.794,23.60454797744751,
76.0,468871000000,2024-06-28 23:46:41.796,23.60454797744751,
76.0,469877000000,2024-06-28 23:46:42.809,23.60454797744751,
76.0,470883000000,2024-06-28 23:46:43.806,23.60454797744751,
76.0,471889000000,2024-06-28 23:46:44.818,29.532130479812626,
77.0,472895000000,2024-06-28 23:46:45.844,29.532130479812626,
77.0,473902000000,2024-06-28 23:46:46.836,29.532130479812626,
77.0,474907000000,2024-06-28 23:46:47.840,29.532130479812626,
77.0,475914000000,2024-06-28 23:46:48.872,29.532130479812626,
76.0,476919000000,2024-06-28 23:46:49.845,29.532130479812626,
76.0,477925000000,2024-06-28 23:46:50.860,35.66369009017944,
75.0,478931000000,2024-06-28 23:46:51.864,35.66369009017944,
77.0,479937000000,2024-06-28 23:46:52.867,35.66369009017944,
78.0,480943000000,2024-06-28 23:46:53.872,35.66369009017944,
78.0,481949000000,2024-06-28 23:46:54.898,35.66369009017944,
76.0,482955000000,2024-06-28 23:46:55.892,35.66369009017944,
76.0,483961000000,2024-06-28 23:46:56.888,41.69262051582336,
75.0,484967000000,2024-06-28 23:46:57.910,41.69262051582336,
74.0,485973000000,2024-06-28 23:46:58.899,41.69262051582336,
72.0,486979000000,2024-06-28 23:46:59.904,41.69262051582336,
75.0,487985000000,2024-06-28 23:47:00.920,41.69262051582336,
77.0,488991000000,2024-06-28 23:47:01.917,41.69262051582336,
