bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,363268000000,2024-06-28 23:44:56.199,2.8541507720947266,
87.0,364273000000,2024-06-28 23:44:57.219,2.8541507720947266,
87.0,365279000000,2024-06-28 23:44:58.223,2.8541507720947266,
87.0,366285000000,2024-06-28 23:44:59.212,2.8541507720947266,
88.0,367291000000,2024-06-28 23:45:00.239,2.8541507720947266,
91.0,368297000000,2024-06-28 23:45:01.225,2.8541507720947266,
93.0,369303000000,2024-06-28 23:45:02.232,8.979235649108887,
94.0,370309000000,2024-06-28 23:45:03.241,8.979235649108887,
92.0,371315000000,2024-06-28 23:45:04.243,8.979235649108887,
92.0,372322000000,2024-06-28 23:45:05.251,8.979235649108887,
91.0,373328000000,2024-06-28 23:45:06.273,8.979235649108887,
89.0,374333000000,2024-06-28 23:45:07.258,8.979235649108887,
87.0,375339000000,2024-06-28 23:45:08.262,14.960806846618652,
85.0,376345000000,2024-06-28 23:45:09.274,14.960806846618652,
81.0,377351000000,2024-06-28 23:45:10.274,14.960806846618652,
81.0,378356000000,2024-06-28 23:45:11.280,14.960806846618652,
81.0,379362000000,2024-06-28 23:45:12.287,14.960806846618652,
83.0,380367000000,2024-06-28 23:45:13.291,14.960806846618652,
