bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,417575000000,2024-06-28 23:45:50.500,0.5281105041503906,
79.0,418581000000,2024-06-28 23:45:51.525,0.5281105041503906,
78.0,419586000000,2024-06-28 23:45:52.519,0.5281105041503906,
80.0,420592000000,2024-06-28 23:45:53.515,0.5281105041503906,
80.0,421598000000,2024-06-28 23:45:54.540,0.5281105041503906,
80.0,422604000000,2024-06-28 23:45:55.528,0.5281105041503906,
81.0,423610000000,2024-06-28 23:45:56.541,6.478793382644653,
81.0,424616000000,2024-06-28 23:45:57.545,6.478793382644653,
80.0,425622000000,2024-06-28 23:45:58.545,6.478793382644653,
80.0,426628000000,2024-06-28 23:45:59.553,6.478793382644653,
81.0,427634000000,2024-06-28 23:46:00.581,6.478793382644653,
81.0,428640000000,2024-06-28 23:46:01.576,6.478793382644653,
82.0,429646000000,2024-06-28 23:46:02.579,12.57447624206543,
82.0,430652000000,2024-06-28 23:46:03.595,12.57447624206543,
82.0,431658000000,2024-06-28 23:46:04.582,12.57447624206543,
83.0,432664000000,2024-06-28 23:46:05.587,12.57447624206543,
82.0,433670000000,2024-06-28 23:46:06.609,12.57447624206543,
83.0,434677000000,2024-06-28 23:46:07.600,12.57447624206543,
83.0,435683000000,2024-06-28 23:46:08.605,18.600313901901245,
84.0,436689000000,2024-06-28 23:46:09.628,18.600313901901245,
85.0,437696000000,2024-06-28 23:46:10.630,18.600313901901245,
84.0,438702000000,2024-06-28 23:46:11.624,18.600313901901245,
86.0,439708000000,2024-06-28 23:46:12.638,18.600313901901245,
86.0,440714000000,2024-06-28 23:46:13.629,18.600313901901245,
