bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,327060000000,2024-06-28 23:44:19.987,4.838505029678345,
95.0,328066000000,2024-06-28 23:44:21.013,4.838505029678345,
96.0,329072000000,2024-06-28 23:44:21.998,4.838505029678345,
97.0,330078000000,2024-06-28 23:44:23.011,4.838505029678345,
97.0,331084000000,2024-06-28 23:44:24.033,4.838505029678345,
98.0,332090000000,2024-06-28 23:44:25.017,4.838505029678345,
96.0,333097000000,2024-06-28 23:44:26.030,10.896812438964844,
95.0,334103000000,2024-06-28 23:44:27.039,10.896812438964844,
95.0,335109000000,2024-06-28 23:44:28.036,10.896812438964844,
95.0,336116000000,2024-06-28 23:44:29.046,10.896812438964844,
94.0,337122000000,2024-06-28 23:44:30.066,10.896812438964844,
94.0,338129000000,2024-06-28 23:44:31.067,10.896812438964844,
94.0,339132000000,2024-06-28 23:44:32.077,16.933315992355347,
94.0,340139000000,2024-06-28 23:44:33.089,16.933315992355347,
93.0,341144000000,2024-06-28 23:44:34.073,16.933315992355347,
93.0,342151000000,2024-06-28 23:44:35.082,16.933315992355347,
92.0,343156000000,2024-06-28 23:44:36.084,16.933315992355347,
92.0,344161000000,2024-06-28 23:44:37.079,16.933315992355347,
92.0,345166000000,2024-06-28 23:44:38.088,22.94813060760498,
92.0,346172000000,2024-06-28 23:44:39.109,22.94813060760498,
89.0,347179000000,2024-06-28 23:44:40.108,22.94813060760498,
87.0,348184000000,2024-06-28 23:44:41.110,22.94813060760498,
86.0,349191000000,2024-06-28 23:44:42.131,22.94813060760498,
86.0,350197000000,2024-06-28 23:44:43.116,22.94813060760498,
86.0,351195000000,2024-06-28 23:44:44.125,29.07316637039185,
84.0,352201000000,2024-06-28 23:44:45.152,29.07316637039185,
84.0,353207000000,2024-06-28 23:44:46.130,29.07316637039185,
84.0,354213000000,2024-06-28 23:44:47.136,29.07316637039185,
83.0,355218000000,2024-06-28 23:44:48.150,29.07316637039185,
85.0,356224000000,2024-06-28 23:44:49.172,29.07316637039185,
