bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,713379000000,2024-06-28 23:50:46.300,5.33654260635376,
87.0,714385000000,2024-06-28 23:50:47.322,5.33654260635376,
88.0,715392000000,2024-06-28 23:50:48.317,5.33654260635376,
87.0,716398000000,2024-06-28 23:50:49.330,5.33654260635376,
88.0,717404000000,2024-06-28 23:50:50.352,5.33654260635376,
89.0,718411000000,2024-06-28 23:50:51.347,5.33654260635376,
87.0,719417000000,2024-06-28 23:50:52.354,11.365614175796509,
88.0,720424000000,2024-06-28 23:50:53.362,11.365614175796509,
85.0,721430000000,2024-06-28 23:50:54.358,11.365614175796509,
85.0,722437000000,2024-06-28 23:50:55.362,11.365614175796509,
83.0,723443000000,2024-06-28 23:50:56.383,11.365614175796509,
84.0,724450000000,2024-06-28 23:50:57.376,11.365614175796509,
86.0,725456000000,2024-06-28 23:50:58.384,17.4778892993927,
87.0,726463000000,2024-06-28 23:50:59.415,17.4778892993927,
86.0,727469000000,2024-06-28 23:51:00.407,17.4778892993927,
84.0,728476000000,2024-06-28 23:51:01.401,17.4778892993927,
83.0,729482000000,2024-06-28 23:51:02.430,17.4778892993927,
83.0,730489000000,2024-06-28 23:51:03.415,17.4778892993927,
81.0,731495000000,2024-06-28 23:51:04.426,23.5012149810791,
81.0,732501000000,2024-06-28 23:51:05.430,23.5012149810791,
82.0,733507000000,2024-06-28 23:51:06.439,23.5012149810791,
84.0,734513000000,2024-06-28 23:51:07.441,23.5012149810791,
85.0,735520000000,2024-06-28 23:51:08.463,23.5012149810791,
85.0,736527000000,2024-06-28 23:51:09.464,23.5012149810791,
86.0,737534000000,2024-06-28 23:51:10.460,29.499022483825684,
88.0,738541000000,2024-06-28 23:51:11.487,29.499022483825684,
89.0,739547000000,2024-06-28 23:51:12.473,29.499022483825684,
89.0,740554000000,2024-06-28 23:51:13.478,29.499022483825684,
89.0,741560000000,2024-06-28 23:51:14.492,29.499022483825684,
89.0,742566000000,2024-06-28 23:51:15.491,29.499022483825684,
