bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,496034000000,2024-06-28 23:47:08.959,0.9678168296813964,
78.0,497039000000,2024-06-28 23:47:09.980,0.9678168296813964,
77.0,498045000000,2024-06-28 23:47:10.963,0.9678168296813964,
79.0,499051000000,2024-06-28 23:47:11.971,0.9678168296813964,
81.0,500057000000,2024-06-28 23:47:12.996,0.9678168296813964,
83.0,501054000000,2024-06-28 23:47:13.990,0.9678168296813964,
84.0,502060000000,2024-06-28 23:47:14.987,6.996917963027954,
83.0,503066000000,2024-06-28 23:47:16.009,6.996917963027954,
84.0,504072000000,2024-06-28 23:47:16.998,6.996917963027954,
85.0,505078000000,2024-06-28 23:47:18.003,6.996917963027954,
87.0,506084000000,2024-06-28 23:47:19.016,6.996917963027954,
87.0,507089000000,2024-06-28 23:47:20.017,6.996917963027954,
89.0,508095000000,2024-06-28 23:47:21.024,13.010256052017212,
91.0,509102000000,2024-06-28 23:47:22.044,13.010256052017212,
90.0,510108000000,2024-06-28 23:47:23.048,13.010256052017212,
88.0,511114000000,2024-06-28 23:47:24.042,13.010256052017212,
84.0,512121000000,2024-06-28 23:47:25.066,13.010256052017212,
82.0,513127000000,2024-06-28 23:47:26.054,13.010256052017212,
82.0,514133000000,2024-06-28 23:47:27.062,19.114724159240723,
84.0,515139000000,2024-06-28 23:47:28.082,19.114724159240723,
86.0,516145000000,2024-06-28 23:47:29.069,19.114724159240723,
86.0,517151000000,2024-06-28 23:47:30.071,19.114724159240723,
89.0,518158000000,2024-06-28 23:47:31.097,19.114724159240723,
90.0,519161000000,2024-06-28 23:47:32.094,19.114724159240723,
