bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,634887000000,2024-06-28 23:49:27.811,3.685466766357422,
83.0,635894000000,2024-06-28 23:49:28.837,3.685466766357422,
82.0,636900000000,2024-06-28 23:49:29.840,3.685466766357422,
80.0,637907000000,2024-06-28 23:49:30.836,3.685466766357422,
79.0,638914000000,2024-06-28 23:49:31.861,3.685466766357422,
78.0,639919000000,2024-06-28 23:49:32.846,3.685466766357422,
77.0,640926000000,2024-06-28 23:49:33.855,9.73521614074707,
78.0,641932000000,2024-06-28 23:49:34.869,9.73521614074707,
77.0,642939000000,2024-06-28 23:49:35.865,9.73521614074707,
76.0,643945000000,2024-06-28 23:49:36.875,9.73521614074707,
76.0,644952000000,2024-06-28 23:49:37.897,9.73521614074707,
77.0,645957000000,2024-06-28 23:49:38.887,9.73521614074707,
77.0,646963000000,2024-06-28 23:49:39.888,15.788647890090942,
77.0,647969000000,2024-06-28 23:49:40.913,15.788647890090942,
76.0,648976000000,2024-06-28 23:49:41.901,15.788647890090942,
78.0,649982000000,2024-06-28 23:49:42.906,15.788647890090942,
77.0,650987000000,2024-06-28 23:49:43.921,15.788647890090942,
76.0,651993000000,2024-06-28 23:49:44.921,15.788647890090942,
75.0,652999000000,2024-06-28 23:49:45.930,21.81286358833313,
74.0,654006000000,2024-06-28 23:49:46.957,21.81286358833313,
75.0,655012000000,2024-06-28 23:49:47.951,21.81286358833313,
74.0,656019000000,2024-06-28 23:49:48.957,21.81286358833313,
74.0,657025000000,2024-06-28 23:49:49.975,21.81286358833313,
75.0,658032000000,2024-06-28 23:49:50.966,21.81286358833313,
