bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,15021997000000,2024-06-12 14:48:55.961,4.099344491958618,
81.0,15022999000000,2024-06-12 14:48:56.962,4.099344491958618,
80.0,15024002000000,2024-06-12 14:48:57.998,4.099344491958618,
79.0,15025004000000,2024-06-12 14:48:58.969,4.099344491958618,
79.0,15026006000000,2024-06-12 14:48:59.988,4.099344491958618,
80.0,15027009000000,2024-06-12 14:49:00.985,4.099344491958618,
80.0,15028011000000,2024-06-12 14:49:01.991,10.030059814453123,
81.0,15029013000000,2024-06-12 14:49:02.978,10.030059814453123,
81.0,15030015000000,2024-06-12 14:49:03.989,10.030059814453123,
81.0,15031017000000,2024-06-12 14:49:04.980,10.030059814453123,
81.0,15032019000000,2024-06-12 14:49:05.983,10.030059814453123,
81.0,15033021000000,2024-06-12 14:49:07.017,10.030059814453123,
80.0,15034023000000,2024-06-12 14:49:07.990,16.378879070281982,
80.0,15035025000000,2024-06-12 14:49:09.006,16.378879070281982,
79.0,15036027000000,2024-06-12 14:49:10.000,16.378879070281982,
79.0,15037030000000,2024-06-12 14:49:11.003,16.378879070281982,
79.0,15038031000000,2024-06-12 14:49:11.997,16.378879070281982,
79.0,15039033000000,2024-06-12 14:49:13.001,16.378879070281982,
79.0,15040035000000,2024-06-12 14:49:14.000,22.112695455551147,
79.0,15041037000000,2024-06-12 14:49:14.999,22.112695455551147,
79.0,15042038000000,2024-06-12 14:49:16.044,22.112695455551147,
78.0,15043040000000,2024-06-12 14:49:17.005,22.112695455551147,
78.0,15044042000000,2024-06-12 14:49:18.027,22.112695455551147,
78.0,15045044000000,2024-06-12 14:49:19.017,22.112695455551147,
