bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,15274663000000.0,2024-06-12 14:53:08.618,2.865508556365967,
74.0,15275665000000.0,2024-06-12 14:53:09.616,2.865508556365967,
74.0,15276668000000.0,2024-06-12 14:53:10.643,2.865508556365967,
75.0,15277663000000.0,2024-06-12 14:53:11.626,2.865508556365967,
76.0,15278666000000.0,2024-06-12 14:53:12.632,2.865508556365967,
77.0,15279668000000.0,2024-06-12 14:53:13.627,2.865508556365967,
,,2024-06-12 14:53:14.627,,SR
,,2024-06-12 14:53:15.627,,SR
,,2024-06-12 14:53:16.627,,SR
,,2024-06-12 14:53:17.627,,SR
,,2024-06-12 14:53:18.627,,SR
,,2024-06-12 14:53:19.627,,SR
77.0,15286684000000.0,2024-06-12 14:53:20.647,14.948065042495728,
77.0,15287687000000.0,2024-06-12 14:53:21.653,14.948065042495728,
77.0,15288690000000.0,2024-06-12 14:53:22.664,14.948065042495728,
77.0,15289692000000.0,2024-06-12 14:53:23.673,14.948065042495728,
77.0,15290695000000.0,2024-06-12 14:53:24.662,14.948065042495728,
78.0,15291698000000.0,2024-06-12 14:53:25.680,14.948065042495728,
78.0,15292700000000.0,2024-06-12 14:53:26.664,20.98774099349976,
78.0,15293703000000.0,2024-06-12 14:53:27.669,20.98774099349976,
78.0,15294705000000.0,2024-06-12 14:53:28.688,20.98774099349976,
78.0,15295707000000.0,2024-06-12 14:53:29.670,20.98774099349976,
77.0,15296710000000.0,2024-06-12 14:53:30.673,20.98774099349976,
77.0,15297713000000.0,2024-06-12 14:53:31.681,20.98774099349976,
78.0,15298716000000.0,2024-06-12 14:53:32.680,26.93590903282165,
77.0,15299718000000.0,2024-06-12 14:53:33.682,26.93590903282165,
77.0,15300720000000.0,2024-06-12 14:53:34.703,26.93590903282165,
76.0,15301723000000.0,2024-06-12 14:53:35.687,26.93590903282165,
75.0,15302725000000.0,2024-06-12 14:53:36.686,26.93590903282165,
75.0,15303728000000.0,2024-06-12 14:53:37.710,26.93590903282165,
75.0,15304730000000.0,2024-06-12 14:53:38.696,33.07515025138855,
75.0,15305732000000.0,2024-06-12 14:53:39.697,33.07515025138855,
75.0,15306734000000.0,2024-06-12 14:53:40.705,33.07515025138855,
75.0,15307737000000.0,2024-06-12 14:53:41.711,33.07515025138855,
75.0,15308740000000.0,2024-06-12 14:53:42.702,33.07515025138855,
75.0,15309742000000.0,2024-06-12 14:53:43.723,33.07515025138855,
75.0,15310745000000.0,2024-06-12 14:53:44.709,39.01783227920532,
75.0,15311747000000.0,2024-06-12 14:53:45.713,39.01783227920532,
75.0,15312750000000.0,2024-06-12 14:53:46.731,39.01783227920532,
74.0,15313753000000.0,2024-06-12 14:53:47.715,39.01783227920532,
74.0,15314755000000.0,2024-06-12 14:53:48.720,39.01783227920532,
75.0,15315758000000.0,2024-06-12 14:53:49.718,39.01783227920532,
76.0,15316761000000.0,2024-06-12 14:53:50.734,44.95876502990723,
76.0,15317764000000.0,2024-06-12 14:53:51.724,44.95876502990723,
76.0,15318766000000.0,2024-06-12 14:53:52.753,44.95876502990723,
77.0,15319769000000.0,2024-06-12 14:53:53.734,44.95876502990723,
77.0,15320771000000.0,2024-06-12 14:53:54.735,44.95876502990723,
77.0,15321774000000.0,2024-06-12 14:53:55.757,44.95876502990723,
