bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,14697222000000,2024-06-12 14:43:31.180,1.9249582290649412,ZERO
,14698225000000,2024-06-12 14:43:32.183,1.9249582290649412,ZERO
,14699227000000,2024-06-12 14:43:33.187,1.9249582290649412,ZERO
,14700230000000,2024-06-12 14:43:34.188,1.9249582290649412,ZERO
,14701232000000,2024-06-12 14:43:35.190,1.9249582290649412,ZERO
,14702234000000,2024-06-12 14:43:36.197,1.9249582290649412,ZERO
,14703237000000,2024-06-12 14:43:37.195,7.627464532852173,ZERO
94.0,14704239000000,2024-06-12 14:43:38.197,7.627464532852173,
93.0,14705241000000,2024-06-12 14:43:39.201,7.627464532852173,
92.0,14706243000000,2024-06-12 14:43:40.202,7.627464532852173,
90.0,14707245000000,2024-06-12 14:43:41.212,7.627464532852173,
91.0,14708248000000,2024-06-12 14:43:42.222,7.627464532852173,
91.0,14709250000000,2024-06-12 14:43:43.208,13.903866052627563,
89.0,14710252000000,2024-06-12 14:43:44.218,13.903866052627563,
91.0,14711254000000,2024-06-12 14:43:45.238,13.903866052627563,
90.0,14712256000000,2024-06-12 14:43:46.222,13.903866052627563,
88.0,14713259000000,2024-06-12 14:43:47.224,13.903866052627563,
86.0,14714261000000,2024-06-12 14:43:48.234,13.903866052627563,
85.0,14715263000000,2024-06-12 14:43:49.252,19.683814525604248,
86.0,14716266000000,2024-06-12 14:43:50.228,19.683814525604248,
86.0,14717268000000,2024-06-12 14:43:51.236,19.683814525604248,
86.0,14718271000000,2024-06-12 14:43:52.246,19.683814525604248,
85.0,14719274000000,2024-06-12 14:43:53.237,19.683814525604248,
84.0,14720276000000,2024-06-12 14:43:54.261,19.683814525604248,
