bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,15220527000000,2024-06-12 14:52:14.492,3.173764228820801,
79.0,15221530000000,2024-06-12 14:52:15.492,3.173764228820801,
79.0,15222532000000,2024-06-12 14:52:16.513,3.173764228820801,
79.0,15223535000000,2024-06-12 14:52:17.503,3.173764228820801,
80.0,15224537000000,2024-06-12 14:52:18.504,3.173764228820801,
80.0,15225541000000,2024-06-12 14:52:19.511,3.173764228820801,
80.0,15226544000000,2024-06-12 14:52:20.518,9.111449718475342,
81.0,15227547000000,2024-06-12 14:52:21.513,9.111449718475342,
82.0,15228550000000,2024-06-12 14:52:22.531,9.111449718475342,
82.0,15229552000000,2024-06-12 14:52:23.509,9.111449718475342,
81.0,15230553000000,2024-06-12 14:52:24.514,9.111449718475342,
80.0,15231556000000,2024-06-12 14:52:25.532,9.111449718475342,
