bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,15124309000000,2024-06-12 14:50:38.290,1.2294046878814695,
86.0,15125312000000,2024-06-12 14:50:39.279,1.2294046878814695,
85.0,15126314000000,2024-06-12 14:50:40.289,1.2294046878814695,
85.0,15127317000000,2024-06-12 14:50:41.290,1.2294046878814695,
85.0,15128324000000,2024-06-12 14:50:42.291,1.2294046878814695,
85.0,15129326000000,2024-06-12 14:50:43.295,1.2294046878814695,
83.0,15130328000000,2024-06-12 14:50:44.294,7.273699283599853,
85.0,15131331000000,2024-06-12 14:50:45.296,7.273699283599853,
86.0,15132333000000,2024-06-12 14:50:46.311,7.273699283599853,
87.0,15133335000000,2024-06-12 14:50:47.297,7.273699283599853,
88.0,15134338000000,2024-06-12 14:50:48.304,7.273699283599853,
88.0,15135340000000,2024-06-12 14:50:49.306,7.273699283599853,
86.0,15136342000000,2024-06-12 14:50:50.308,13.20833420753479,
86.0,15137345000000,2024-06-12 14:50:51.308,13.20833420753479,
86.0,15138347000000,2024-06-12 14:50:52.318,13.20833420753479,
84.0,15139349000000,2024-06-12 14:50:53.319,13.20833420753479,
83.0,15140353000000,2024-06-12 14:50:54.316,13.20833420753479,
83.0,15141355000000,2024-06-12 14:50:55.340,13.20833420753479,
