bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,14907733000000,2024-06-12 14:47:01.705,1.945993423461914,
82.0,14908735000000,2024-06-12 14:47:02.700,1.945993423461914,
83.0,14909738000000,2024-06-12 14:47:03.708,1.945993423461914,
82.0,14910738000000,2024-06-12 14:47:04.701,1.945993423461914,
81.0,14911741000000,2024-06-12 14:47:05.706,1.945993423461914,
81.0,14912743000000,2024-06-12 14:47:06.719,1.945993423461914,
81.0,14913746000000,2024-06-12 14:47:07.719,7.884903907775879,
82.0,14914749000000,2024-06-12 14:47:08.712,7.884903907775879,
84.0,14915751000000,2024-06-12 14:47:09.720,7.884903907775879,
85.0,14916754000000,2024-06-12 14:47:10.731,7.884903907775879,
85.0,14917756000000,2024-06-12 14:47:11.722,7.884903907775879,
86.0,14918758000000,2024-06-12 14:47:12.741,7.884903907775879,
85.0,14919761000000,2024-06-12 14:47:13.728,14.028703212738035,
85.0,14920763000000,2024-06-12 14:47:14.726,14.028703212738035,
84.0,14921766000000,2024-06-12 14:47:15.737,14.028703212738035,
83.0,14922768000000,2024-06-12 14:47:16.744,14.028703212738035,
82.0,14923771000000,2024-06-12 14:47:17.737,14.028703212738035,
81.0,14924774000000,2024-06-12 14:47:18.739,14.028703212738035,
81.0,14925776000000,2024-06-12 14:47:19.762,19.96896171569824,
79.0,14926779000000,2024-06-12 14:47:20.746,19.96896171569824,
80.0,14927781000000,2024-06-12 14:47:21.764,19.96896171569824,
80.0,14928783000000,2024-06-12 14:47:22.747,19.96896171569824,
81.0,14929785000000,2024-06-12 14:47:23.751,19.96896171569824,
82.0,14930787000000,2024-06-12 14:47:24.754,19.96896171569824,
81.0,14931789000000,2024-06-12 14:47:25.771,26.11523389816284,
80.0,14932791000000,2024-06-12 14:47:26.758,26.11523389816284,
80.0,14933794000000,2024-06-12 14:47:27.763,26.11523389816284,
80.0,14934796000000,2024-06-12 14:47:28.772,26.11523389816284,
80.0,14935798000000,2024-06-12 14:47:29.762,26.11523389816284,
80.0,14936800000000,2024-06-12 14:47:30.791,26.11523389816284,
80.0,14937803000000,2024-06-12 14:47:31.767,31.950373888015747,
80.0,14938805000000,2024-06-12 14:47:32.767,31.950373888015747,
80.0,14939807000000,2024-06-12 14:47:33.773,31.950373888015747,
80.0,14940809000000,2024-06-12 14:47:34.786,31.950373888015747,
80.0,14941811000000,2024-06-12 14:47:35.778,31.950373888015747,
81.0,14942813000000,2024-06-12 14:47:36.787,31.950373888015747,
